time,f0,f1,f2
92.49218719042081,0.258,0.014,0.728
92.49570977638179,0.259,0.014,0.727
92.4999239889994,0.258,0.014,0.728
92.50712524782026,0.259,0.014,0.727
92.50896027611294,0.26,0.014,0.726
92.50907496482358,0.259,0.014,0.727
92.53328080069558,0.26,0.013,0.727
92.54162357746151,0.261,0.013,0.726
92.54387389498724,0.262,0.013,0.725
92.56550255279971,0.263,0.012,0.725
92.57153990473611,0.264,0.012,0.724
92.57236111149747,0.263,0.012,0.725
92.57648953336005,0.264,0.012,0.724
92.58087192624137,0.265,0.012,0.723
92.58690354413136,0.264,0.012,0.724
92.59100515434925,0.263,0.013,0.724
92.59910127505995,0.262,0.013,0.725
92.6082992394913,0.261,0.013,0.726
92.61512282347829,0.26,0.014,0.726
92.62200109455407,0.261,0.014,0.725
92.62578278123894,0.262,0.014,0.724
92.62970907558996,0.261,0.014,0.725
92.63526418925305,0.26,0.014,0.726
92.6405801771085,0.261,0.014,0.725
92.64171196205601,0.26,0.014,0.726
92.64313910982855,0.259,0.015,0.726
92.64428076012182,0.258,0.015,0.727
92.64668551464307,0.259,0.015,0.726
92.64934935991279,0.258,0.015,0.727
92.65681600913653,0.259,0.014,0.727
92.66301411117931,0.26,0.014,0.726
92.66663794828935,0.261,0.014,0.725
92.66760274490416,0.26,0.014,0.726
92.67302666628865,0.261,0.014,0.725
92.69796012024779,0.26,0.015,0.725
92.69892013992478,0.261,0.015,0.724
92.70007919935139,0.26,0.015,0.725
92.70084746584767,0.261,0.014,0.725
92.70216553179976,0.262,0.014,0.724
92.70386040137903,0.263,0.014,0.723
92.71538334026849,0.262,0.015,0.723
92.7174082763963,0.263,0.015,0.722
92.71966640017811,0.264,0.014,0.722
92.72164337176596,0.265,0.014,0.721
92.72493929103494,0.266,0.014,0.72
92.73283004811243,0.267,0.014,0.719
92.73949789720245,0.266,0.014,0.72
92.74708405705778,0.265,0.014,0.721
92.74901517676771,0.266,0.014,0.72
92.75094791202207,0.267,0.014,0.719
92.75456593493489,0.266,0.014,0.72
92.75532382526463,0.265,0.014,0.721
92.76182808501116,0.266,0.014,0.72
92.76194081757933,0.267,0.014,0.719
92.76327292972121,0.266,0.014,0.72
92.76425844552928,0.265,0.014,0.721
92.7713855069094,0.266,0.014,0.72
92.77241494110784,0.267,0.014,0.719
92.7775220596199,0.266,0.014,0.72
92.7782650218033,0.267,0.014,0.719
92.77946085637396,0.266,0.014,0.72
92.78197365489609,0.265,0.014,0.721
92.78895317258342,0.264,0.014,0.722
92.79399560393236,0.263,0.015,0.722
92.79995137121789,0.264,0.015,0.721
92.81487799640126,0.265,0.015,0.72
92.82465441103942,0.264,0.015,0.721
92.85022566750884,0.263,0.015,0.722
92.85048336384669,0.264,0.015,0.721
92.86019668050282,0.263,0.015,0.722
92.86317092406135,0.264,0.015,0.721
92.86410951492928,0.265,0.014,0.721
92.87096744523001,0.264,0.014,0.722
92.88127008228687,0.263,0.015,0.722
92.88234265536593,0.262,0.015,0.723
92.88301124711356,0.263,0.014,0.723
92.8980821359071,0.262,0.014,0.724
92.8982161388593,0.263,0.014,0.723
92.90370175610991,0.262,0.014,0.724
92.90711841255482,0.263,0.014,0.723
92.91519297613426,0.262,0.014,0.724
92.9165863407745,0.261,0.014,0.725
92.93236307144026,0.26,0.014,0.726
92.93866991018928,0.259,0.014,0.727
92.94135094699382,0.26,0.014,0.726
92.95679498093045,0.261,0.013,0.726
92.96237063057035,0.262,0.013,0.725
92.96281570575347,0.263,0.013,0.724
92.96644300497547,0.264,0.012,0.724
92.96862887092195,0.265,0.012,0.723
92.96920901496364,0.266,0.012,0.722
92.97191407098312,0.267,0.012,0.721
92.97218108476557,0.266,0.012,0.722
92.97361490221142,0.265,0.013,0.722
92.9759245444768,0.264,0.013,0.723
92.98304270418555,0.265,0.013,0.722
92.98705557154267,0.266,0.013,0.721
92.98958138647325,0.265,0.014,0.721
92.99179644451101,0.264,0.014,0.722
92.99232779666671,0.265,0.014,0.721
92.99669786810468,0.264,0.014,0.722
92.99686771114341,0.265,0.014,0.721
92.9989318621467,0.264,0.015,0.721
92.99919407190167,0.265,0.014,0.721
93.00933895359546,0.266,0.014,0.72
93.0141028968735,0.265,0.014,0.721
93.021865462548,0.264,0.015,0.721
93.023295316475,0.263,0.016,0.721
93.02735372082624,0.262,0.016,0.722
93.03342302529907,0.263,0.016,0.721
93.03369885956334,0.262,0.017,0.721
93.04153893368728,0.261,0.017,0.722
93.05429365323786,0.262,0.017,0.721
93.05488909776494,0.261,0.018,0.721
93.05804480512705,0.26,0.019,0.721
93.0581132041826,0.259,0.019,0.722
93.06537463905457,0.26,0.019,0.721
93.07024898917504,0.259,0.02,0.721
93.0794971254654,0.26,0.02,0.72
93.09096395008754,0.261,0.02,0.719
93.0915436549459,0.262,0.019,0.719
93.10173951597027,0.263,0.018,0.719
93.10424548040842,0.264,0.017,0.719
93.10536810881746,0.265,0.017,0.718
93.10746605896091,0.266,0.017,0.717
93.11847662848788,0.265,0.018,0.717
93.11897506254654,0.266,0.018,0.716
93.12387152988691,0.267,0.017,0.716
93.13953916493486,0.266,0.018,0.716
93.14026654601118,0.265,0.018,0.717
93.14519307265043,0.264,0.019,0.717
93.14727203498086,0.265,0.019,0.716
93.14773209164338,0.266,0.019,0.715
93.15092455920114,0.265,0.019,0.716
93.15576730404715,0.266,0.019,0.715
93.1601990111396,0.265,0.02,0.715
93.16278355454293,0.266,0.019,0.715
93.17434470906726,0.265,0.02,0.715
93.18076806084457,0.266,0.02,0.714
93.18387512028488,0.265,0.02,0.715
93.20032625828759,0.266,0.019,0.715
93.20069909505312,0.267,0.019,0.714
93.20487406718341,0.268,0.018,0.714
93.20641607547203,0.267,0.018,0.715
93.20863483826457,0.266,0.019,0.715
93.2173831615492,0.267,0.018,0.715
93.21830826695414,0.268,0.017,0.715
93.22743606581048,0.267,0.018,0.715
93.2357965958231,0.268,0.018,0.714
93.24489748331264,0.267,0.018,0.715
93.25332525822132,0.268,0.018,0.714
93.26045178386376,0.267,0.019,0.714
93.26461863147755,0.268,0.019,0.713
93.26811882456994,0.269,0.019,0.712
93.29045943147062,0.268,0.019,0.713
93.30269826289194,0.269,0.019,0.712
93.3102120609773,0.27,0.019,0.711
93.31390439463716,0.269,0.019,0.712
93.31670334589424,0.27,0.019,0.711
93.3185524304701,0.269,0.019,0.712
93.33251850851403,0.27,0.019,0.711
93.36267646747453,0.269,0.019,0.712
93.37537370073879,0.27,0.019,0.711
93.38028717016927,0.269,0.019,0.712
93.38232110802397,0.27,0.019,0.711
93.3957333121102,0.271,0.019,0.71
93.40006358463042,0.27,0.019,0.711
93.40195552395656,0.269,0.019,0.712
93.40451499204345,0.268,0.019,0.713
93.40758897155813,0.267,0.019,0.714
93.4099505611156,0.268,0.019,0.713
93.41968659530932,0.269,0.018,0.713
93.43845223589526,0.27,0.018,0.712
93.44209832945953,0.269,0.018,0.713
93.4578167307755,0.27,0.018,0.712
93.45967834850298,0.271,0.017,0.712
93.45995135780531,0.27,0.017,0.713
93.4628511261287,0.269,0.017,0.714
93.48764568653306,0.268,0.017,0.715
93.49125164252852,0.267,0.018,0.715
93.50221206455737,0.266,0.018,0.716
93.50701795000973,0.267,0.018,0.715
93.51044698541247,0.266,0.018,0.716
93.53377719753324,0.267,0.018,0.715
93.53454055523045,0.268,0.018,0.714
93.53857055173884,0.269,0.017,0.714
93.54068618028907,0.268,0.017,0.715
93.5420961195303,0.269,0.017,0.714
93.56692653928563,0.268,0.017,0.715
93.58100822578236,0.267,0.017,0.716
93.58148373621476,0.266,0.017,0.717
93.59949180636559,0.265,0.017,0.718
93.60089670445238,0.266,0.016,0.718
93.60105945745381,0.267,0.015,0.718
93.6011916880694,0.268,0.015,0.717
93.60869427357068,0.267,0.015,0.718
93.61226892193872,0.266,0.015,0.719
93.62164540258271,0.265,0.015,0.72
93.63366978449974,0.266,0.015,0.719
93.64573942875496,0.265,0.015,0.72
93.64944027482863,0.264,0.015,0.721
93.65124148742487,0.265,0.014,0.721
93.65469125408565,0.266,0.014,0.72
93.66976640644401,0.267,0.014,0.719
93.67014323055541,0.268,0.014,0.718
93.67269899990542,0.269,0.014,0.717
93.689240822883,0.268,0.014,0.718
93.6920051710994,0.269,0.014,0.717
93.69202849635583,0.27,0.013,0.717
93.70101589823305,0.269,0.013,0.718
93.70603053760955,0.27,0.013,0.717
93.70615163692582,0.269,0.013,0.718
93.71224948777962,0.27,0.013,0.717
93.72642755585754,0.271,0.013,0.716
93.73679065228605,0.272,0.013,0.715
93.74116002868965,0.271,0.013,0.716
93.74163330872865,0.272,0.013,0.715
93.74199739318574,0.271,0.013,0.716
93.74298734913974,0.27,0.014,0.716
93.75051612383895,0.271,0.013,0.716
93.75526384972771,0.272,0.013,0.715
93.75580186793175,0.271,0.013,0.716
93.76903735260913,0.27,0.013,0.717
93.77042913955698,0.269,0.013,0.718
93.77074878815543,0.27,0.013,0.717
93.77380361367844,0.271,0.012,0.717
93.77705502846557,0.27,0.012,0.718
93.77957893002234,0.269,0.012,0.719
93.78201116018458,0.27,0.012,0.718
93.78656375151331,0.269,0.012,0.719
93.78690036187552,0.27,0.012,0.718
93.79622272100902,0.269,0.013,0.718
93.79979611623563,0.268,0.013,0.719
93.80398636089285,0.267,0.014,0.719
93.81477429056507,0.266,0.014,0.72
93.82611982783341,0.265,0.014,0.721
93.83388585813297,0.264,0.015,0.721
93.84087856255374,0.265,0.015,0.72
93.85054366147278,0.264,0.016,0.72
93.85920546415237,0.265,0.016,0.719
93.86378565959019,0.264,0.016,0.72
93.86980113533629,0.263,0.017,0.72
93.87281276148242,0.264,0.017,0.719
93.87683535884112,0.263,0.017,0.72
93.8880292638793,0.264,0.017,0.719
93.89044623237868,0.265,0.017,0.718
93.90496687827513,0.266,0.017,0.717
93.9102653399219,0.265,0.017,0.718
93.91857422672348,0.266,0.016,0.718
93.92232990479502,0.265,0.016,0.719
93.94073044310345,0.266,0.015,0.719
93.94567519363028,0.265,0.015,0.72
93.94739451471975,0.264,0.015,0.721
93.95058673072243,0.263,0.015,0.722
93.95480915699058,0.264,0.015,0.721
93.9584301283356,0.263,0.015,0.722
93.95936230794936,0.264,0.015,0.721
93.96807433399543,0.263,0.015,0.722
93.97986790296103,0.262,0.016,0.722
93.98131931076884,0.263,0.015,0.722
93.98450942190894,0.262,0.016,0.722
93.98782070941411,0.263,0.016,0.721
93.98884409546686,0.264,0.016,0.72
93.99757225639098,0.265,0.016,0.719
94.01012187782648,0.266,0.016,0.718
94.02217579915657,0.267,0.016,0.717
94.02249887095643,0.266,0.016,0.718
94.0254119165398,0.267,0.016,0.717
94.02704387264967,0.266,0.016,0.718
94.03123960360915,0.267,0.016,0.717
94.03366592100136,0.266,0.016,0.718
94.03399080574579,0.267,0.016,0.717
94.03636830884142,0.266,0.016,0.718
94.0547907130668,0.265,0.016,0.719
94.05557924508422,0.266,0.015,0.719
94.06907348910505,0.267,0.015,0.718
94.07015305254576,0.266,0.016,0.718
94.07096079206232,0.265,0.016,0.719
94.07730841312626,0.264,0.016,0.72
94.08363465642009,0.265,0.016,0.719
94.09502882714449,0.264,0.016,0.72
94.09559975599112,0.263,0.016,0.721
94.10800558997393,0.264,0.016,0.72
94.11386279799454,0.265,0.016,0.719
94.11506740125625,0.264,0.016,0.72
94.1264730307508,0.263,0.017,0.72
94.130849716677,0.264,0.017,0.719
94.13569196661386,0.263,0.017,0.72
94.13610188669851,0.264,0.017,0.719
94.13892483488199,0.265,0.017,0.718
94.13928073939276,0.266,0.016,0.718
94.14673264945391,0.267,0.016,0.717
94.160195109706,0.266,0.016,0.718
94.1628105797072,0.267,0.016,0.717
94.1654633686471,0.268,0.016,0.716
94.16827459565907,0.267,0.016,0.717
94.17030232867289,0.266,0.017,0.717
94.18718222100568,0.265,0.018,0.717
94.19553518753095,0.264,0.018,0.718
94.19560832718034,0.263,0.018,0.719
94.19712330861033,0.264,0.018,0.718
94.20010824661271,0.263,0.018,0.719
94.20309620564458,0.264,0.018,0.718
94.20575155657873,0.263,0.018,0.719
94.21032317674812,0.262,0.018,0.72
94.21463747789879,0.261,0.019,0.72
94.2343980634121,0.262,0.019,0.719
94.23442762890103,0.263,0.019,0.718
94.24175076033188,0.262,0.019,0.719
94.25685451913361,0.261,0.019,0.72
94.26111864844688,0.262,0.019,0.719
94.27523767497618,0.263,0.018,0.719
94.27934867110412,0.264,0.018,0.718
94.28646300577567,0.265,0.018,0.717
94.29021152857841,0.264,0.018,0.718
94.2965440471156,0.265,0.018,0.717
94.29757762748658,0.264,0.018,0.718
94.29781972863925,0.265,0.018,0.717
94.30865605832422,0.264,0.018,0.718
94.31582743541446,0.265,0.018,0.717
94.32766101582268,0.266,0.018,0.716
94.33338621578535,0.267,0.018,0.715
94.3434108960609,0.268,0.017,0.715
94.34561749504927,0.267,0.017,0.716
94.3465120392131,0.268,0.017,0.715
94.34739623329575,0.269,0.017,0.714
94.3539856271779,0.268,0.018,0.714
94.35445046320712,0.269,0.018,0.713
94.36330929055612,0.268,0.018,0.714
94.36368724123213,0.267,0.019,0.714
94.36434549989123,0.266,0.019,0.715
94.36886120208761,0.267,0.019,0.714
94.36918841138935,0.266,0.019,0.715
94.37435789435476,0.267,0.019,0.714
94.37945067580506,0.266,0.02,0.714
94.38085669067358,0.267,0.02,0.713
94.38435884911432,0.268,0.02,0.712
94.39255191826399,0.269,0.02,0.711
94.39767965095217,0.27,0.02,0.71
94.39944815803162,0.271,0.019,0.71
94.40476803408129,0.27,0.019,0.711
94.41183961073408,0.271,0.019,0.71
94.41586056117202,0.27,0.019,0.711
94.42060356913036,0.271,0.018,0.711
94.42238034126314,0.27,0.018,0.712
94.43353891401071,0.269,0.019,0.712
94.43939655260777,0.268,0.02,0.712
94.43965665254045,0.267,0.021,0.712
94.44397791301466,0.268,0.021,0.711
94.45272845796602,0.269,0.02,0.711
94.4597363754614,0.268,0.02,0.712
94.46126799161009,0.267,0.021,0.712
94.46485770331803,0.266,0.021,0.713
94.46728163950881,0.267,0.02,0.713
94.46897723487598,0.266,0.02,0.714
94.47741289585286,0.265,0.02,0.715
94.49273981240545,0.266,0.02,0.714
94.50798295933872,0.267,0.02,0.713
94.50798521089075,0.266,0.02,0.714
94.51221542322078,0.267,0.02,0.713
94.51683646762275,0.266,0.021,0.713
94.53570991957969,0.265,0.021,0.714
94.54364885682551,0.266,0.021,0.713
94.54630187848134,0.265,0.021,0.714
94.55084886624661,0.266,0.021,0.713
94.55513631273297,0.267,0.021,0.712
94.56251839838671,0.268,0.021,0.711
94.56765476636278,0.269,0.021,0.71
94.56976336819051,0.268,0.022,0.71
94.56999794537231,0.269,0.022,0.709
94.57323935019114,0.27,0.021,0.709
94.57795345083734,0.269,0.021,0.71
94.58464008123056,0.268,0.021,0.711
94.58896717185623,0.269,0.021,0.71
94.59026069028785,0.27,0.021,0.709
94.59931862805921,0.269,0.022,0.709
94.60397985763791,0.27,0.022,0.708
94.60835451139064,0.269,0.022,0.709
94.61225209670917,0.268,0.022,0.71
94.62222236573581,0.269,0.022,0.709
94.62373841077343,0.268,0.022,0.71
94.62903662010403,0.269,0.022,0.709
94.63383134237588,0.27,0.022,0.708
94.64452557503313,0.271,0.022,0.707
94.64765909840384,0.272,0.022,0.706
94.6523430490561,0.271,0.022,0.707
94.65437566981565,0.272,0.021,0.707
94.66174973966962,0.273,0.02,0.707
94.66360858791653,0.272,0.02,0.708
94.67501563151538,0.271,0.021,0.708
94.6857627605315,0.272,0.021,0.707
94.69240157397941,0.271,0.021,0.708
94.71041971564715,0.27,0.021,0.709
94.71170702831732,0.269,0.022,0.709
94.72380501047664,0.268,0.022,0.71
94.7288002902364,0.269,0.022,0.709
94.73468422596852,0.27,0.022,0.708
94.73668436347702,0.269,0.023,0.708
94.73885237348004,0.268,0.023,0.709
94.74272939048305,0.267,0.023,0.71
94.74357416223557,0.266,0.024,0.71
94.74661407466951,0.265,0.024,0.711
94.77024475906143,0.266,0.023,0.711
94.78489542756806,0.265,0.023,0.712
94.79138747568715,0.264,0.024,0.712
94.79488132219063,0.263,0.024,0.713
94.795685016716,0.262,0.025,0.713
94.79771550773235,0.263,0.024,0.713
94.8087297437069,0.264,0.024,0.712
94.8134060535355,0.263,0.025,0.712
94.81864814482574,0.262,0.026,0.712
94.81877725791195,0.261,0.026,0.713
94.82386901463613,0.262,0.025,0.713
94.8262483808502,0.263,0.024,0.713
94.83190224658557,0.262,0.024,0.714
94.83328858047413,0.263,0.023,0.714
94.846084564453,0.262,0.023,0.715
94.84829764467388,0.263,0.023,0.714
94.85247867634409,0.264,0.023,0.713
94.85548206369096,0.265,0.023,0.712
94.85944457035204,0.264,0.023,0.713
94.86595111997298,0.265,0.023,0.712
94.87460700334155,0.266,0.022,0.712
94.87516679935463,0.265,0.022,0.713
94.87750667090637,0.264,0.022,0.714
94.88007917301022,0.263,0.022,0.715
94.88337200163673,0.262,0.023,0.715
94.89120512703998,0.263,0.023,0.714
94.8941816135364,0.262,0.023,0.715
94.89432919986854,0.263,0.023,0.714
94.89887705469327,0.262,0.023,0.715
94.90151352517843,0.263,0.023,0.714
94.93329436626311,0.262,0.023,0.715
94.93877434067097,0.263,0.023,0.714
94.94055118404653,0.262,0.024,0.714
94.94449973446787,0.263,0.024,0.713
94.96426684493821,0.264,0.023,0.713
94.96524129062449,0.265,0.023,0.712
94.96554019198669,0.266,0.022,0.712
94.96749175471206,0.267,0.021,0.712
94.97528432956807,0.266,0.021,0.713
94.97907849989689,0.265,0.022,0.713
94.98351955291645,0.264,0.022,0.714
94.9889835895081,0.265,0.022,0.713
94.99974463804841,0.266,0.022,0.712
95.00599514052178,0.267,0.022,0.711
95.01767132670584,0.268,0.021,0.711
95.02198136388041,0.269,0.021,0.71
95.02221829505773,0.268,0.021,0.711
95.02666139767612,0.267,0.021,0.712
95.0304280525619,0.266,0.021,0.713
95.03365349381438,0.267,0.02,0.713
95.04223049776662,0.266,0.02,0.714
95.04978404443048,0.267,0.02,0.713
95.05310631659724,0.266,0.02,0.714
95.05660642128515,0.267,0.02,0.713
95.05691376517571,0.266,0.02,0.714
95.05794243803669,0.265,0.02,0.715
95.07341157923643,0.264,0.02,0.716
95.07387273957964,0.265,0.019,0.716
95.07895712849076,0.264,0.019,0.717
95.07977046335184,0.263,0.019,0.718
95.08166665861744,0.264,0.019,0.717
95.08674493532645,0.263,0.02,0.717
95.0917368420676,0.262,0.02,0.718
95.10213840376186,0.263,0.02,0.717
95.10685436856552,0.264,0.02,0.716
95.12424066827035,0.263,0.02,0.717
95.12491207560605,0.264,0.02,0.716
95.12894548655908,0.263,0.02,0.717
95.13553937560259,0.264,0.02,0.716
95.13744790233655,0.263,0.02,0.717
95.14006292689116,0.262,0.02,0.718
95.14627469009686,0.261,0.021,0.718
95.14934709763513,0.26,0.021,0.719
95.15470789044628,0.261,0.021,0.718
95.15851815114303,0.262,0.021,0.717
95.1602147180196,0.261,0.021,0.718
95.16193869962379,0.262,0.021,0.717
95.16228233052566,0.263,0.021,0.716
95.16728960807593,0.264,0.021,0.715
95.16958389956565,0.263,0.021,0.716
95.17485195095487,0.264,0.021,0.715
95.19189946179908,0.263,0.021,0.716
95.19278690590896,0.264,0.021,0.715
95.20817136726485,0.263,0.021,0.716
95.2184992114705,0.264,0.021,0.715
95.22336696279952,0.263,0.021,0.716
95.22376156402193,0.264,0.021,0.715
95.22898278584486,0.263,0.021,0.716
95.23212903132911,0.264,0.02,0.716
95.2377693870983,0.263,0.02,0.717
95.24518308552469,0.264,0.02,0.716
95.24525403253217,0.263,0.02,0.717
95.25050820220154,0.262,0.021,0.717
95.2519968987603,0.263,0.021,0.716
95.25482383041295,0.262,0.021,0.717
95.26337562152679,0.263,0.021,0.716
95.27076920302348,0.264,0.021,0.715
95.27885479461963,0.265,0.021,0.714
95.27934265492799,0.266,0.02,0.714
95.28986821311163,0.267,0.02,0.713
95.29408272967189,0.268,0.02,0.712
95.2956879287521,0.267,0.02,0.713
95.29871167123103,0.268,0.02,0.712
95.3040470835034,0.267,0.02,0.713
95.30480292493544,0.268,0.02,0.712
95.30898926536142,0.269,0.02,0.711
95.31309061508314,0.27,0.019,0.711
95.31340343419443,0.269,0.02,0.711
95.31765345923161,0.27,0.02,0.71
95.32003334646684,0.269,0.02,0.711
95.32340568210526,0.268,0.021,0.711
95.32942590331675,0.267,0.021,0.712
95.34522906533367,0.268,0.021,0.711
95.34926252652006,0.269,0.02,0.711
95.3501211904112,0.27,0.02,0.71
95.35112531325933,0.269,0.02,0.711
95.35601629270035,0.268,0.02,0.712
95.35819328175802,0.267,0.02,0.713
95.36011119480132,0.266,0.02,0.714
95.36894230350183,0.265,0.021,0.714
95.37018516858979,0.264,0.021,0.715
95.3783243591362,0.265,0.021,0.714
95.379700566924,0.264,0.021,0.715
95.38409099079904,0.265,0.021,0.714
95.38694681243858,0.266,0.021,0.713
95.38731610444998,0.267,0.021,0.712
95.38821121477997,0.266,0.022,0.712
95.39385949266692,0.267,0.022,0.711
95.39775461400994,0.266,0.023,0.711
95.39842522272417,0.267,0.022,0.711
95.4025407475686,0.266,0.022,0.712
95.40441346067038,0.267,0.021,0.712
95.40695268368724,0.268,0.021,0.711
95.4075579645471,0.269,0.021,0.71
95.41774049782444,0.27,0.021,0.709
95.4185891666535,0.269,0.022,0.709
95.41882563332798,0.268,0.022,0.71
95.4385732527822,0.267,0.022,0.711
95.44684341075208,0.268,0.022,0.71
95.45045014522958,0.269,0.021,0.71
95.4563397459674,0.27,0.021,0.709
95.46008711671026,0.269,0.021,0.71
95.47936962194544,0.268,0.022,0.71
95.48276026539716,0.267,0.022,0.711
95.48768771890833,0.268,0.021,0.711
95.4974450317494,0.267,0.022,0.711
95.50407074930496,0.266,0.022,0.712
95.51961996782923,0.267,0.021,0.712
95.52324525258808,0.266,0.021,0.713
95.52936634855939,0.267,0.02,0.713
95.52983128018549,0.268,0.02,0.712
95.53178504932829,0.267,0.02,0.713
95.5329439132045,0.268,0.02,0.712
95.53299973528257,0.269,0.02,0.711
95.55899021017518,0.268,0.02,0.712
95.5608663365176,0.267,0.02,0.713
95.57195252717341,0.268,0.02,0.712
95.57440058171261,0.267,0.02,0.713
95.58289768213288,0.266,0.021,0.713
95.5830541168158,0.267,0.02,0.713
95.58860749018848,0.268,0.02,0.712
95.58932402560478,0.269,0.02,0.711
95.5991743084967,0.27,0.02,0.71
95.60341438005155,0.271,0.02,0.709
95.60491059786231,0.272,0.02,0.708
95.60931552976679,0.271,0.02,0.709
