time,f0,f1,f2
73.74882583972921,0.271,0.712,0.017
73.75146773483573,0.272,0.711,0.017
73.75529271718962,0.271,0.712,0.017
73.77193894689495,0.272,0.711,0.017
73.7791233532968,0.273,0.71,0.017
73.78595933820496,0.274,0.709,0.017
73.79700829903805,0.273,0.71,0.017
73.79961486554174,0.274,0.71,0.016
73.80248630864823,0.273,0.711,0.016
73.80409207551592,0.274,0.71,0.016
73.81331290406727,0.275,0.709,0.016
73.82227340023286,0.276,0.708,0.016
73.82571029214304,0.275,0.708,0.017
73.82705268432815,0.276,0.708,0.016
73.82948508260831,0.277,0.707,0.016
73.83458105836563,0.278,0.706,0.016
73.84247821480763,0.279,0.705,0.016
73.84438327339062,0.278,0.705,0.017
73.85611085132912,0.277,0.706,0.017
73.85883304471,0.276,0.706,0.018
73.86011809443168,0.277,0.706,0.017
73.86390818522932,0.276,0.707,0.017
73.86538373941245,0.275,0.708,0.017
73.86688460888922,0.276,0.707,0.017
73.86743574582003,0.275,0.707,0.018
73.88744292759596,0.276,0.706,0.018
73.89003450018555,0.275,0.707,0.018
73.89112463783347,0.274,0.708,0.018
73.89285149055621,0.273,0.709,0.018
73.90066245433418,0.274,0.708,0.018
73.90369239671128,0.275,0.707,0.018
73.91333817211031,0.276,0.706,0.018
73.91465764311434,0.275,0.707,0.018
73.91562255660796,0.274,0.707,0.019
73.92273429074794,0.275,0.707,0.018
73.93646094607026,0.274,0.707,0.019
73.93898137905313,0.273,0.708,0.019
73.93954585970909,0.274,0.707,0.019
73.95284710181386,0.273,0.708,0.019
73.9569368530771,0.274,0.707,0.019
73.97168804743882,0.275,0.706,0.019
73.97567512266396,0.274,0.707,0.019
73.97852338345932,0.273,0.708,0.019
73.98221514933554,0.272,0.709,0.019
73.98385865634212,0.271,0.71,0.019
73.98582146798202,0.272,0.709,0.019
73.98815379205038,0.271,0.71,0.019
73.99090920916943,0.272,0.709,0.019
73.99206757153901,0.273,0.708,0.019
73.99386155172122,0.272,0.709,0.019
73.9981579332094,0.273,0.708,0.019
74.02538386473582,0.274,0.708,0.018
74.03113179546581,0.273,0.709,0.018
74.03739521460959,0.272,0.71,0.018
74.04719888804436,0.273,0.709,0.018
74.04770071080397,0.274,0.708,0.018
74.05203239829986,0.275,0.707,0.018
74.05824833556215,0.274,0.707,0.019
74.06706734057082,0.275,0.707,0.018
74.06776012278289,0.276,0.706,0.018
74.07806098437393,0.277,0.705,0.018
74.09369867283507,0.278,0.704,0.018
74.09666810581945,0.279,0.703,0.018
74.11177163509844,0.28,0.702,0.018
74.11727344419818,0.279,0.703,0.018
74.1198550199443,0.28,0.702,0.018
74.12757929511935,0.279,0.703,0.018
74.14883741185814,0.278,0.704,0.018
74.15370610668785,0.277,0.705,0.018
74.15588032189638,0.278,0.704,0.018
74.16438843192381,0.279,0.703,0.018
74.17044992170815,0.278,0.703,0.019
74.17991201572544,0.279,0.703,0.018
74.18125189553679,0.278,0.704,0.018
74.18208670711246,0.279,0.704,0.017
74.18334641456748,0.278,0.704,0.018
74.18377648980258,0.277,0.704,0.019
74.18442164936982,0.276,0.705,0.019
74.19178423847204,0.277,0.705,0.018
74.19752968917282,0.278,0.704,0.018
74.20241891796388,0.279,0.703,0.018
74.20289093695263,0.278,0.704,0.018
74.21778919008857,0.277,0.705,0.018
74.21960493900735,0.278,0.704,0.018
74.22021200840987,0.277,0.705,0.018
74.22051207645467,0.278,0.704,0.018
74.22275390524996,0.279,0.703,0.018
74.22948088554416,0.28,0.702,0.018
74.23260043610823,0.281,0.701,0.018
74.23344611905542,0.282,0.7,0.018
74.24109741094794,0.281,0.701,0.018
74.25266658685466,0.282,0.7,0.018
74.25843428999573,0.281,0.701,0.018
74.26802243966732,0.282,0.7,0.018
74.28118753862483,0.281,0.701,0.018
74.2819951584926,0.28,0.702,0.018
74.28952741143885,0.279,0.703,0.018
74.29366726264787,0.278,0.704,0.018
74.3050829839461,0.277,0.704,0.019
74.30910056944467,0.278,0.703,0.019
74.31120084126003,0.279,0.702,0.019
74.31860271165817,0.278,0.703,0.019
74.32030152937821,0.279,0.702,0.019
74.32948620446486,0.28,0.701,0.019
74.33170156227634,0.279,0.702,0.019
74.33501966867033,0.278,0.702,0.02
74.33733868586013,0.279,0.701,0.02
74.34441323123416,0.28,0.701,0.019
74.34486903172983,0.281,0.7,0.019
74.34985746493393,0.28,0.701,0.019
74.35149854893447,0.279,0.702,0.019
74.37052542062897,0.278,0.703,0.019
74.370797846277,0.279,0.702,0.019
74.37565004815131,0.278,0.703,0.019
74.38168062395944,0.277,0.704,0.019
74.38465674678511,0.278,0.703,0.019
74.38875075500555,0.277,0.703,0.02
74.39693725518347,0.278,0.702,0.02
74.3972167044957,0.277,0.703,0.02
74.39818777378488,0.278,0.702,0.02
74.4041040899263,0.277,0.703,0.02
74.40435594047459,0.276,0.704,0.02
74.40787094996199,0.275,0.705,0.02
74.410223556891,0.274,0.706,0.02
74.41049823573728,0.273,0.707,0.02
74.41441707604365,0.272,0.708,0.02
74.41630679760638,0.273,0.707,0.02
74.41694021803592,0.274,0.706,0.02
74.41999669988931,0.275,0.705,0.02
74.42112248011755,0.276,0.705,0.019
74.42191159746092,0.277,0.704,0.019
74.42232323009225,0.278,0.703,0.019
74.42235465099229,0.279,0.702,0.019
74.4233287492084,0.278,0.703,0.019
74.42763313422054,0.279,0.702,0.019
74.43440670839709,0.278,0.703,0.019
74.4523013345966,0.279,0.702,0.019
74.46004616907878,0.278,0.703,0.019
74.46238062230192,0.279,0.702,0.019
74.46921759484701,0.28,0.701,0.019
74.48812014784873,0.279,0.702,0.019
74.49257680662322,0.28,0.702,0.018
74.49980195901477,0.279,0.703,0.018
74.5049692546486,0.278,0.704,0.018
74.51269817091286,0.279,0.704,0.017
74.51717793176086,0.278,0.705,0.017
74.51764250061873,0.277,0.706,0.017
74.5378276777081,0.278,0.705,0.017
74.53854117672296,0.279,0.704,0.017
74.54833540717476,0.28,0.704,0.016
74.55869237519758,0.279,0.705,0.016
74.56744693163753,0.28,0.704,0.016
74.56845914292651,0.279,0.705,0.016
74.57002360951151,0.278,0.706,0.016
74.58554469964895,0.279,0.705,0.016
74.58792366960947,0.278,0.706,0.016
74.5995614224239,0.279,0.705,0.016
74.60322410998138,0.28,0.704,0.016
74.60454774693629,0.281,0.704,0.015
74.60892066598959,0.28,0.705,0.015
74.61340013595633,0.281,0.704,0.015
74.6191534165914,0.28,0.705,0.015
74.63332035534651,0.281,0.705,0.014
74.63576764716932,0.282,0.704,0.014
74.64528325181467,0.281,0.704,0.015
74.6490422021942,0.282,0.703,0.015
74.65211663294922,0.281,0.704,0.015
74.66014749346247,0.282,0.704,0.014
74.66564956780297,0.281,0.704,0.015
74.66660806792258,0.28,0.704,0.016
74.66727031097567,0.281,0.703,0.016
74.66895047361515,0.282,0.703,0.015
74.66955313452841,0.281,0.704,0.015
74.68146673481714,0.282,0.704,0.014
74.68373430210188,0.281,0.705,0.014
74.68861299420303,0.282,0.705,0.013
74.69013185174006,0.283,0.704,0.013
74.69323541038948,0.284,0.704,0.012
74.69356319136433,0.283,0.705,0.012
74.6955827608697,0.282,0.706,0.012
74.69672009907534,0.283,0.705,0.012
74.69694304559309,0.284,0.704,0.012
74.69848702234304,0.283,0.705,0.012
74.73133320628291,0.284,0.704,0.012
74.7321044084233,0.285,0.703,0.012
74.73223187432397,0.284,0.704,0.012
74.73245282024047,0.283,0.705,0.012
74.73740763930536,0.282,0.706,0.012
74.75172565064298,0.281,0.707,0.012
74.75189313159977,0.28,0.708,0.012
74.75459302909178,0.281,0.707,0.012
74.75738488701809,0.28,0.708,0.012
74.75883997571704,0.281,0.707,0.012
74.76187352632114,0.282,0.706,0.012
74.76523565395047,0.283,0.705,0.012
74.76639199413914,0.284,0.704,0.012
74.76772547576736,0.285,0.703,0.012
74.77148100135783,0.286,0.702,0.012
74.7743644172974,0.285,0.703,0.012
74.77958151920772,0.284,0.704,0.012
74.78178925487106,0.283,0.705,0.012
74.78514866741996,0.284,0.704,0.012
74.79761906880275,0.283,0.705,0.012
74.80748469459972,0.284,0.704,0.012
74.81202390372509,0.283,0.705,0.012
74.82123132976358,0.282,0.706,0.012
74.82343652809415,0.281,0.706,0.013
74.8256908750227,0.282,0.705,0.013
74.84527867863409,0.283,0.704,0.013
74.85646204037582,0.282,0.704,0.014
74.85844045667324,0.281,0.705,0.014
74.86688422768056,0.282,0.704,0.014
74.88435171967193,0.283,0.703,0.014
74.88735802103588,0.284,0.702,0.014
74.8879390608828,0.283,0.702,0.015
74.89242873233988,0.282,0.703,0.015
74.89581502651589,0.281,0.704,0.015
74.90271714786327,0.282,0.704,0.014
74.9096210252773,0.281,0.704,0.015
74.91471016193913,0.282,0.703,0.015
74.91844119277975,0.281,0.704,0.015
74.91950206879497,0.28,0.705,0.015
74.93076457904455,0.281,0.704,0.015
74.93518409114515,0.282,0.703,0.015
74.94331349553705,0.283,0.702,0.015
74.94885578616,0.282,0.703,0.015
74.9566515400918,0.281,0.704,0.015
74.97221813203493,0.28,0.705,0.015
74.97358587339744,0.279,0.706,0.015
74.97650720030987,0.278,0.707,0.015
74.98349952335532,0.277,0.708,0.015
74.98762605932471,0.276,0.709,0.015
74.98873466489172,0.277,0.709,0.014
74.99569228239413,0.276,0.71,0.014
74.99983222972496,0.277,0.709,0.014
75.01679346993092,0.278,0.708,0.014
75.02038007703196,0.277,0.709,0.014
75.02599418293086,0.276,0.71,0.014
75.02947589984403,0.275,0.711,0.014
75.0338227680062,0.274,0.711,0.015
75.04203452715481,0.275,0.71,0.015
75.04414653668775,0.276,0.709,0.015
75.05981420653596,0.275,0.71,0.015
75.06607780417235,0.276,0.709,0.015
75.07569108739285,0.277,0.708,0.015
75.07647309090628,0.276,0.709,0.015
75.07853175823277,0.277,0.708,0.015
75.08864158783618,0.278,0.707,0.015
75.09118166939618,0.277,0.708,0.015
75.09590896883061,0.278,0.707,0.015
75.09717176852554,0.277,0.708,0.015
75.10099965624516,0.276,0.708,0.016
75.1057411418065,0.277,0.707,0.016
75.10735287819648,0.276,0.708,0.016
75.10913669532258,0.275,0.709,0.016
75.11404389734697,0.276,0.708,0.016
75.13516646146374,0.275,0.709,0.016
75.15213315465023,0.276,0.708,0.016
75.15857620745517,0.275,0.708,0.017
75.1593861137023,0.274,0.709,0.017
75.16591380588653,0.275,0.708,0.017
75.16944036082232,0.274,0.709,0.017
75.17572576907426,0.273,0.71,0.017
75.17617051700125,0.274,0.709,0.017
75.19037830209813,0.273,0.71,0.017
75.19125854819772,0.274,0.709,0.017
75.19411582572256,0.275,0.708,0.017
75.19991439004994,0.276,0.708,0.016
75.20227294308923,0.277,0.707,0.016
75.20373142021683,0.278,0.706,0.016
75.21020732173963,0.279,0.705,0.016
75.21260725758562,0.278,0.705,0.017
75.21749334104297,0.279,0.704,0.017
75.21751188380426,0.28,0.703,0.017
75.21764805799423,0.279,0.704,0.017
75.23051767289971,0.28,0.703,0.017
75.2321758479167,0.281,0.702,0.017
75.23432756230824,0.28,0.703,0.017
75.2428514741834,0.279,0.704,0.017
75.25049622520712,0.28,0.703,0.017
75.2566022704742,0.281,0.702,0.017
75.26242154913174,0.28,0.702,0.018
75.2675860173054,0.281,0.701,0.018
75.27538289742982,0.282,0.701,0.017
75.28225405558857,0.283,0.7,0.017
75.29191091342003,0.284,0.7,0.016
75.30991464826953,0.283,0.701,0.016
75.31199679083362,0.284,0.7,0.016
75.31298208870638,0.285,0.699,0.016
75.31642914837867,0.284,0.7,0.016
75.318064512569,0.283,0.701,0.016
75.32268233579053,0.282,0.702,0.016
75.34038453065871,0.281,0.703,0.016
75.34322599792283,0.282,0.702,0.016
75.35521992145974,0.283,0.701,0.016
75.36041329845396,0.282,0.702,0.016
75.36571489935005,0.281,0.703,0.016
75.36706367586157,0.28,0.704,0.016
75.37716116574005,0.281,0.703,0.016
75.38267286736532,0.28,0.704,0.016
75.39331173781937,0.281,0.703,0.016
75.39895408597378,0.28,0.704,0.016
75.402335779537,0.281,0.703,0.016
75.4160526421634,0.282,0.702,0.016
75.41814928818572,0.283,0.701,0.016
75.4277817249753,0.284,0.7,0.016
75.42971710463911,0.283,0.701,0.016
75.43076138078891,0.284,0.7,0.016
75.4419576800779,0.285,0.699,0.016
75.44425263605272,0.284,0.699,0.017
75.45409477684477,0.283,0.7,0.017
75.46066889764256,0.284,0.699,0.017
75.46801410994435,0.283,0.7,0.017
75.47101282736001,0.282,0.701,0.017
75.4740910915844,0.283,0.7,0.017
75.48122741667595,0.284,0.699,0.017
75.482031188777,0.283,0.7,0.017
75.48244391418866,0.282,0.7,0.018
75.48334358694886,0.283,0.699,0.018
75.48426142981525,0.282,0.699,0.019
75.52129982830027,0.283,0.698,0.019
75.52389518245228,0.282,0.699,0.019
75.5389055511687,0.281,0.7,0.019
75.54922820665526,0.282,0.699,0.019
75.54948416301919,0.281,0.699,0.02
75.55107993379646,0.28,0.7,0.02
75.55120697830742,0.281,0.699,0.02
75.55237255771078,0.282,0.698,0.02
75.55278561176134,0.281,0.699,0.02
75.5534553669039,0.282,0.698,0.02
75.55491356935894,0.281,0.698,0.021
75.55792955974482,0.282,0.697,0.021
75.56333012633007,0.281,0.698,0.021
75.56488881785891,0.282,0.697,0.021
75.57065628404052,0.283,0.696,0.021
75.57394321973088,0.284,0.695,0.021
75.57470806192612,0.285,0.695,0.02
75.57701816115922,0.284,0.695,0.021
75.5771228754569,0.283,0.696,0.021
75.58666569492586,0.282,0.697,0.021
75.58807009053369,0.283,0.697,0.02
75.5989461081367,0.284,0.697,0.019
75.60106796028325,0.285,0.696,0.019
75.60923932459929,0.284,0.696,0.02
75.61012323158359,0.283,0.697,0.02
75.61025699699867,0.282,0.698,0.02
75.61132184485712,0.281,0.699,0.02
75.6209454110777,0.28,0.7,0.02
75.62495645584525,0.281,0.699,0.02
75.63023786854201,0.282,0.698,0.02
75.63024587686274,0.283,0.697,0.02
75.63076214939102,0.282,0.698,0.02
75.64117562281355,0.281,0.698,0.021
75.65069004526582,0.282,0.698,0.02
75.66893550387512,0.281,0.699,0.02
75.68172204495568,0.28,0.7,0.02
75.68200948587895,0.281,0.699,0.02
75.68237824297955,0.28,0.699,0.021
75.68615859384558,0.279,0.7,0.021
75.69175517233906,0.28,0.699,0.021
75.69541627324713,0.281,0.698,0.021
75.69734069637336,0.282,0.697,0.021
75.69857588990033,0.281,0.698,0.021
75.70481775109748,0.28,0.699,0.021
75.72455232552325,0.279,0.7,0.021
75.73527851532866,0.28,0.699,0.021
75.73837989201073,0.279,0.7,0.021
75.75695060722711,0.28,0.7,0.02
75.76290361009148,0.279,0.701,0.02
75.77260138757988,0.278,0.702,0.02
75.77737606925598,0.279,0.701,0.02
75.77966970348119,0.28,0.701,0.019
75.78265100683478,0.281,0.701,0.018
75.78376720764925,0.282,0.7,0.018
75.78415509322214,0.283,0.699,0.018
75.793125720315,0.282,0.7,0.018
75.8010297209691,0.283,0.699,0.018
75.80602585130588,0.284,0.698,0.018
75.81982734984938,0.283,0.699,0.018
75.8456324748448,0.284,0.698,0.018
75.84647130599912,0.283,0.699,0.018
75.85791412438309,0.284,0.698,0.018
75.86158771818135,0.285,0.697,0.018
75.88379349929897,0.286,0.696,0.018
75.88488545282348,0.285,0.697,0.018
75.88594148456073,0.286,0.697,0.017
75.8962901952247,0.287,0.696,0.017
75.9068027862836,0.286,0.697,0.017
75.9354324096496,0.285,0.698,0.017
75.93620565057117,0.284,0.699,0.017
75.93727081701914,0.285,0.698,0.017
75.93766669542482,0.286,0.698,0.016
75.93871411075266,0.287,0.697,0.016
75.94062892805553,0.288,0.696,0.016
75.94094436870775,0.289,0.695,0.016
75.94907890334822,0.29,0.694,0.016
75.95233385678571,0.289,0.695,0.016
75.95363380273616,0.288,0.696,0.016
75.95889904355458,0.289,0.695,0.016
75.97041095542647,0.288,0.696,0.016
75.97474754543074,0.289,0.695,0.016
75.97600695755446,0.29,0.694,0.016
75.98028863404636,0.289,0.695,0.016
75.99770822785499,0.29,0.694,0.016
76.00984042120348,0.289,0.695,0.016
76.01287786044733,0.29,0.694,0.016
76.0197538964521,0.291,0.693,0.016
76.02396721699384,0.29,0.694,0.016
76.02876063092886,0.289,0.694,0.017
76.03463352258733,0.29,0.693,0.017
76.04246270397962,0.289,0.694,0.017
76.04756352064366,0.288,0.695,0.017
76.04910836226672,0.287,0.696,0.017
76.05628753497271,0.286,0.697,0.017
76.06038002859991,0.287,0.697,0.016
76.06346502206078,0.286,0.698,0.016
76.06687783570062,0.287,0.697,0.016
76.07993137611119,0.286,0.697,0.017
76.0931616276417,0.287,0.696,0.017
76.10444403259832,0.288,0.695,0.017
76.10835222225462,0.287,0.696,0.017
76.10877932243424,0.288,0.695,0.017
76.11147120356338,0.287,0.696,0.017
76.11321068224078,0.288,0.695,0.017
76.12353268232509,0.289,0.694,0.017
76.12600071698624,0.288,0.695,0.017
76.1295255579848,0.287,0.696,0.017
76.13073317262152,0.288,0.695,0.017
76.13244091712457,0.287,0.696,0.017
76.1410204421671,0.286,0.697,0.017
76.14133375960242,0.287,0.697,0.016
76.14751576227405,0.288,0.696,0.016
76.14840581938708,0.287,0.697,0.016
76.14964556985622,0.288,0.697,0.015
76.15122110789369,0.289,0.696,0.015
76.15470926029505,0.288,0.697,0.015
76.16427550836886,0.289,0.696,0.015
76.17166567755581,0.29,0.696,0.014
76.17179407489395,0.291,0.695,0.014
76.17350104552791,0.292,0.694,0.014
76.17540970075457,0.293,0.693,0.014
76.19114485967677,0.292,0.693,0.015
76.19161347981176,0.293,0.692,0.015
76.19448973082707,0.292,0.693,0.015
76.19766830323583,0.291,0.694,0.015
76.20153607636303,0.292,0.693,0.015
76.20582936590739,0.293,0.692,0.015
76.20814136391014,0.292,0.693,0.015
76.20839159164781,0.293,0.693,0.014
76.21382746996252,0.292,0.694,0.014
76.21480224028642,0.293,0.694,0.013
76.21524748568741,0.294,0.693,0.013
76.22294409563673,0.295,0.693,0.012
76.22482036430569,0.296,0.692,0.012
76.22581873899351,0.297,0.691,0.012
76.2263415086735,0.296,0.692,0.012
76.22797325305898,0.297,0.691,0.012
76.22937624241068,0.298,0.69,0.012
76.23005081397432,0.297,0.691,0.012
76.2313943958787,0.296,0.692,0.012
76.23182318728007,0.295,0.693,0.012
76.23399120339275,0.296,0.693,0.011
76.23579390057017,0.295,0.694,0.011
76.23643857536766,0.296,0.693,0.011
76.23940141361533,0.295,0.694,0.011
76.24112435466529,0.294,0.695,0.011
76.24533517741939,0.293,0.696,0.011
76.25237896565099,0.292,0.696,0.012
76.25921671434794,0.291,0.696,0.013
76.26231666060495,0.29,0.697,0.013
76.26589721590267,0.291,0.696,0.013
76.26643287821602,0.29,0.697,0.013
76.26823576286212,0.289,0.698,0.013
76.2710877702051,0.29,0.697,0.013
76.2840108419921,0.289,0.698,0.013
76.2849199948336,0.29,0.698,0.012
76.28553763637447,0.289,0.699,0.012
76.29312766947196,0.29,0.698,0.012
76.30274651571911,0.291,0.697,0.012
76.30310297485435,0.292,0.696,0.012
76.30443460996281,0.291,0.697,0.012
76.30591007170999,0.292,0.696,0.012
76.30661126853305,0.293,0.695,0.012
76.3121588608134,0.294,0.695,0.011
76.31343287934023,0.295,0.694,0.011
76.31460436450887,0.294,0.694,0.012
76.3204214430553,0.295,0.693,0.012
76.33644944162214,0.296,0.692,0.012
76.3436651219839,0.295,0.693,0.012
76.34487239651901,0.294,0.694,0.012
76.34488734992726,0.293,0.694,0.013
76.34730729624371,0.292,0.695,0.013
76.36280649685753,0.291,0.695,0.014
76.36549769535759,0.29,0.696,0.014
76.36609288551283,0.289,0.697,0.014
76.36950801692839,0.29,0.696,0.014
76.37510572289099,0.291,0.695,0.014
76.3777506561695,0.292,0.694,0.014
76.37833061187008,0.293,0.694,0.013
76.38099204782381,0.294,0.693,0.013
76.38545692583477,0.293,0.694,0.013
76.38625534353461,0.294,0.693,0.013
76.38783199706417,0.293,0.694,0.013
76.4070391276809,0.294,0.693,0.013
76.41429249707869,0.293,0.694,0.013
76.41951971226894,0.294,0.693,0.013
76.42762660672071,0.293,0.694,0.013
76.44212625585612,0.292,0.695,0.013
76.44352457058842,0.291,0.696,0.013
76.44628410087657,0.292,0.696,0.012
76.45564396955623,0.291,0.697,0.012
76.45844696613725,0.29,0.698,0.012
76.47114463385273,0.291,0.698,0.011
76.4717298179424,0.292,0.697,0.011
76.4775512455141,0.293,0.696,0.011
76.47948090872447,0.294,0.696,0.01
76.48922598426503,0.293,0.697,0.01
76.50053478798137,0.292,0.698,0.01
76.50176525544182,0.291,0.699,0.01
76.50540365638199,0.29,0.7,0.01
76.50741683563058,0.291,0.699,0.01
76.51051487031059,0.292,0.698,0.01
76.51213572634776,0.291,0.699,0.01
76.51224194919492,0.292,0.698,0.01
76.51600302525792,0.291,0.699,0.01
76.51614820180966,0.29,0.7,0.01
76.51688500821204,0.289,0.701,0.01
76.52069625949612,0.29,0.7,0.01
76.52465274422025,0.291,0.699,0.01
76.5308792114839,0.29,0.7,0.01
76.53747513911841,0.289,0.701,0.01
76.53903057090109,0.288,0.701,0.011
76.5394624211391,0.287,0.701,0.012
76.54138480496297,0.286,0.702,0.012
76.55124271375011,0.287,0.701,0.012
76.55897712967273,0.288,0.7,0.012
76.56352566097306,0.287,0.7,0.013
76.57055715012348,0.288,0.699,0.013
76.57170635590832,0.287,0.699,0.014
76.58026449738475,0.286,0.7,0.014
76.58485883543476,0.287,0.699,0.014
76.5869405002071,0.288,0.698,0.014
76.59244938956569,0.287,0.699,0.014
76.59297334218984,0.288,0.698,0.014
76.59356594226833,0.289,0.697,0.014
76.60521860982529,0.29,0.696,0.014
76.61419680919457,0.291,0.695,0.014
76.61667025727787,0.29,0.696,0.014
76.61954874366438,0.291,0.695,0.014
76.62785597950244,0.29,0.696,0.014
76.62829601163608,0.291,0.695,0.014
76.64105388529002,0.292,0.694,0.014
76.64919380667214,0.291,0.695,0.014
76.65120699072203,0.29,0.696,0.014
76.65852677945428,0.289,0.697,0.014
76.67003730305784,0.288,0.698,0.014
76.67059503031564,0.287,0.699,0.014
76.69256262321429,0.286,0.7,0.014
76.70227941335433,0.287,0.699,0.014
76.70384767783864,0.286,0.7,0.014
76.70997650341221,0.287,0.699,0.014
76.71735940238845,0.286,0.7,0.014
76.7209419257748,0.285,0.701,0.014
76.72527411311351,0.286,0.7,0.014
76.72614125954722,0.285,0.701,0.014
76.73262074009057,0.286,0.7,0.014
76.74609808912597,0.287,0.699,0.014
76.74672389726078,0.286,0.7,0.014
