time,f0,f1,f2
83.50033421975283,0.273,0.021,0.706
83.50257982027925,0.272,0.022,0.706
83.51527707983873,0.273,0.022,0.705
83.51706074251273,0.272,0.022,0.706
83.51783418271455,0.273,0.022,0.705
83.52141884344005,0.274,0.022,0.704
83.52333834935935,0.273,0.022,0.705
83.52568153370193,0.272,0.022,0.706
83.54066170802378,0.271,0.022,0.707
83.54787911949239,0.272,0.022,0.706
83.5580658458272,0.273,0.022,0.705
83.55943270177214,0.272,0.022,0.706
83.56326884109124,0.271,0.022,0.707
83.57144760565528,0.27,0.023,0.707
83.5740547220961,0.271,0.023,0.706
83.58113650020836,0.272,0.022,0.706
83.59972437955929,0.273,0.022,0.705
83.60123294206684,0.272,0.022,0.706
83.60953191988717,0.271,0.022,0.707
83.61296285991014,0.272,0.022,0.706
83.61395990061737,0.271,0.023,0.706
83.61984013799218,0.27,0.023,0.707
83.62950076704058,0.271,0.023,0.706
83.63623519589633,0.272,0.023,0.705
83.64057668427152,0.273,0.022,0.705
83.64463748517674,0.272,0.022,0.706
83.6557129250007,0.271,0.022,0.707
83.65745811532749,0.272,0.022,0.706
83.65991004743329,0.273,0.021,0.706
83.66615011660683,0.272,0.021,0.707
83.66827275719172,0.273,0.021,0.706
83.67673806073469,0.272,0.021,0.707
83.68364425386457,0.271,0.022,0.707
83.684126575052,0.272,0.022,0.706
83.68653929272122,0.271,0.022,0.707
83.69178838096094,0.27,0.022,0.708
83.69425817667218,0.269,0.022,0.709
83.70641765344777,0.268,0.022,0.71
83.7081210369729,0.267,0.022,0.711
83.7086191026049,0.266,0.022,0.712
83.71199809903503,0.265,0.023,0.712
83.71261964238748,0.264,0.023,0.713
83.71833741565399,0.263,0.023,0.714
83.72528175626826,0.264,0.023,0.713
83.73077281674014,0.263,0.023,0.714
83.73570695587988,0.264,0.023,0.713
83.73853731633821,0.263,0.023,0.714
83.74121950652602,0.264,0.023,0.713
83.74852850371633,0.263,0.024,0.713
83.7550405603853,0.264,0.024,0.712
83.75718001675611,0.265,0.023,0.712
83.75945191663143,0.264,0.023,0.713
83.75977344357219,0.263,0.023,0.714
83.76038004244334,0.264,0.023,0.713
83.76796146168473,0.265,0.023,0.712
83.77852989806425,0.264,0.023,0.713
83.78075564083524,0.263,0.024,0.713
83.79530006998814,0.262,0.024,0.714
83.79673895114439,0.261,0.024,0.715
83.79702634056628,0.262,0.024,0.714
83.79951823042107,0.263,0.024,0.713
83.80720022778395,0.262,0.024,0.714
83.81009271410745,0.263,0.024,0.713
83.81143247401309,0.264,0.024,0.712
83.81918905015623,0.265,0.024,0.711
83.8212832134224,0.266,0.023,0.711
83.8247462590905,0.265,0.024,0.711
83.83555117498086,0.266,0.024,0.71
83.83830395274394,0.265,0.024,0.711
83.84362949869966,0.266,0.024,0.71
83.86068518670027,0.265,0.024,0.711
83.87307681082453,0.266,0.024,0.71
83.88030900850092,0.267,0.024,0.709
83.88082089801166,0.268,0.024,0.708
83.88671601920565,0.269,0.024,0.707
83.89024065169754,0.27,0.024,0.706
83.89319341153828,0.269,0.024,0.707
83.89643001537995,0.27,0.023,0.707
83.90742295263614,0.271,0.023,0.706
83.92169365767296,0.27,0.023,0.707
83.92278056079843,0.271,0.023,0.706
83.9375198869793,0.27,0.024,0.706
83.93853233299458,0.271,0.023,0.706
83.95072213466852,0.27,0.023,0.707
83.96582608299966,0.269,0.023,0.708
83.99812674684036,0.27,0.022,0.708
84.00260324223136,0.269,0.022,0.709
84.00283037470908,0.268,0.022,0.71
84.00385926554966,0.267,0.023,0.71
84.0045479218604,0.268,0.023,0.709
84.00912598213635,0.267,0.024,0.709
84.01997240672056,0.268,0.023,0.709
84.02123898409373,0.269,0.023,0.708
84.02227828940357,0.27,0.023,0.707
84.02600029505996,0.269,0.023,0.708
84.0267603174314,0.27,0.023,0.707
84.02831151579818,0.271,0.023,0.706
84.02914853356096,0.27,0.023,0.707
84.03592310910862,0.271,0.023,0.706
84.03703810882145,0.272,0.022,0.706
84.04144609148591,0.271,0.022,0.707
84.05223091045703,0.272,0.022,0.706
84.05262800210194,0.271,0.022,0.707
84.0558820437249,0.27,0.023,0.707
84.05687059863341,0.269,0.024,0.707
84.05940281396899,0.27,0.024,0.706
84.06490516349189,0.269,0.025,0.706
84.07226289088004,0.27,0.025,0.705
84.07353811410641,0.269,0.025,0.706
84.07455510839327,0.27,0.025,0.705
84.07686220907695,0.269,0.025,0.706
84.07765320920018,0.268,0.025,0.707
84.08486367261517,0.269,0.025,0.706
84.08904962482202,0.27,0.025,0.705
84.09092916611645,0.269,0.025,0.706
84.09874121442378,0.268,0.025,0.707
84.09930662860491,0.269,0.025,0.706
84.10037618102268,0.27,0.025,0.705
84.10352845092488,0.269,0.025,0.706
84.10490746629945,0.27,0.025,0.705
84.10561191320006,0.269,0.025,0.706
84.11198837476613,0.268,0.026,0.706
84.1144201610799,0.269,0.026,0.705
84.11451776311046,0.268,0.026,0.706
84.12939432400701,0.269,0.026,0.705
84.1379669728032,0.268,0.026,0.706
84.14176784316345,0.267,0.026,0.707
84.14266392704543,0.266,0.026,0.708
84.14299890242873,0.267,0.026,0.707
84.14625442128684,0.268,0.026,0.706
84.15463556003158,0.267,0.026,0.707
84.16025913703444,0.268,0.026,0.706
84.1907583533934,0.267,0.027,0.706
84.19095945012633,0.268,0.027,0.705
84.19157891042714,0.267,0.027,0.706
84.19878505832634,0.268,0.027,0.705
84.19885259124962,0.267,0.027,0.706
84.1993255647609,0.268,0.027,0.705
84.19959198073556,0.269,0.027,0.704
84.20075729531267,0.27,0.026,0.704
84.20300000866699,0.271,0.026,0.703
84.20379002641748,0.272,0.025,0.703
84.22019203210621,0.271,0.026,0.703
84.2332319414327,0.27,0.027,0.703
84.23768696283096,0.271,0.026,0.703
84.23848941420125,0.27,0.026,0.704
84.25888857016865,0.269,0.026,0.705
84.26519781497629,0.27,0.026,0.704
84.27288821760835,0.271,0.026,0.703
84.28175738421834,0.27,0.026,0.704
84.28965232137519,0.269,0.026,0.705
84.29146532839962,0.27,0.025,0.705
84.30175474238476,0.271,0.024,0.705
84.31084931718594,0.27,0.024,0.706
84.31412531501144,0.271,0.024,0.705
84.31952330590399,0.272,0.024,0.704
84.33011838226203,0.271,0.024,0.705
84.33367877573369,0.27,0.024,0.706
84.3357064042553,0.269,0.024,0.707
84.33580285784517,0.27,0.023,0.707
84.33791512130793,0.271,0.023,0.706
84.3393394937448,0.27,0.023,0.707
84.34406279560528,0.269,0.024,0.707
84.34699366883243,0.27,0.023,0.707
84.35206107801571,0.269,0.023,0.708
84.35660299725005,0.268,0.023,0.709
84.35918247786286,0.269,0.023,0.708
84.36656602661822,0.268,0.024,0.708
84.36855080434987,0.267,0.024,0.709
84.3753674525824,0.266,0.025,0.709
84.37603536128941,0.267,0.025,0.708
84.37604826683537,0.266,0.025,0.709
84.37711396992572,0.265,0.025,0.71
84.37768583603209,0.264,0.025,0.711
84.38047336549646,0.265,0.024,0.711
84.38354750469398,0.266,0.024,0.71
84.38661099379006,0.265,0.025,0.71
84.39457644577703,0.266,0.025,0.709
84.4022944732642,0.267,0.024,0.709
84.40541962570056,0.266,0.024,0.71
84.40605872587138,0.267,0.023,0.71
84.4071203404619,0.268,0.023,0.709
84.40909317837647,0.269,0.023,0.708
84.41379316970904,0.27,0.023,0.707
84.42229393512568,0.269,0.023,0.708
84.42383555049693,0.27,0.023,0.707
84.43628138618261,0.271,0.023,0.706
84.43682371542529,0.272,0.023,0.705
84.4417268298329,0.271,0.024,0.705
84.44576230318678,0.272,0.024,0.704
84.45437568929752,0.273,0.023,0.704
84.45715229435066,0.272,0.023,0.705
84.45788876330435,0.271,0.023,0.706
84.46672422156153,0.27,0.023,0.707
84.46708510022592,0.269,0.023,0.708
84.47249586719234,0.268,0.023,0.709
84.47313183363603,0.267,0.023,0.71
84.47697767291179,0.268,0.023,0.709
84.47902079006738,0.269,0.023,0.708
84.48215132206346,0.268,0.023,0.709
84.48949576875255,0.269,0.023,0.708
84.49141142366769,0.268,0.023,0.709
84.49321706380042,0.267,0.023,0.71
84.49655240980397,0.268,0.023,0.709
84.49663953822568,0.267,0.024,0.709
84.51781148259536,0.268,0.024,0.708
84.51781533182577,0.269,0.024,0.707
84.52351435817113,0.27,0.023,0.707
84.52583860334887,0.271,0.023,0.706
84.53201142333516,0.27,0.023,0.707
84.53555797144934,0.271,0.023,0.706
84.53945599300368,0.27,0.023,0.707
84.54108364156005,0.271,0.023,0.706
84.54236138601453,0.27,0.023,0.707
84.56270797385105,0.271,0.023,0.706
84.56582011213332,0.272,0.023,0.705
84.57309657654704,0.273,0.022,0.705
84.57836096291022,0.274,0.022,0.704
84.57876377671519,0.273,0.022,0.705
84.57993948566586,0.274,0.022,0.704
84.58263636422504,0.275,0.021,0.704
84.58355640494815,0.274,0.021,0.705
84.58946889819047,0.273,0.022,0.705
84.59385081492326,0.274,0.021,0.705
84.60336325782282,0.275,0.021,0.704
84.60348519975895,0.276,0.02,0.704
84.60552615089192,0.275,0.021,0.704
84.60585048406958,0.276,0.02,0.704
84.60623911347164,0.277,0.02,0.703
84.61917680586777,0.278,0.02,0.702
84.63617585487046,0.277,0.021,0.702
84.63714896972759,0.278,0.02,0.702
84.65331695008645,0.279,0.019,0.702
84.65587059888138,0.278,0.02,0.702
84.65981280948034,0.277,0.02,0.703
84.66960025190656,0.276,0.02,0.704
84.68421260200377,0.275,0.021,0.704
84.68772741019379,0.274,0.021,0.705
84.68883933940755,0.273,0.021,0.706
84.69272085916135,0.274,0.021,0.705
84.69543778939254,0.275,0.021,0.704
84.69832371473704,0.274,0.021,0.705
84.70417764166696,0.275,0.02,0.705
84.70901509054288,0.274,0.02,0.706
84.716109573244,0.273,0.02,0.707
84.7218559847527,0.274,0.02,0.706
84.73545826499033,0.273,0.021,0.706
84.74505170191934,0.274,0.02,0.706
84.74644064851688,0.273,0.02,0.707
84.75480901270062,0.272,0.02,0.708
84.7591827695327,0.271,0.021,0.708
84.75952622184228,0.272,0.021,0.707
84.7649495874673,0.273,0.02,0.707
84.76886192601224,0.272,0.02,0.708
84.77423929783441,0.273,0.02,0.707
84.78915023630094,0.274,0.019,0.707
84.79356823428769,0.275,0.018,0.707
84.80131323335574,0.276,0.017,0.707
84.8022325347997,0.277,0.017,0.706
84.80790929338515,0.278,0.017,0.705
84.8090224019513,0.277,0.018,0.705
84.81145625067933,0.276,0.018,0.706
84.81177735290044,0.277,0.018,0.705
84.81563995621997,0.276,0.018,0.706
84.82120723612174,0.277,0.017,0.706
84.8366069725722,0.278,0.016,0.706
84.84058569103183,0.279,0.015,0.706
84.84670678416754,0.28,0.015,0.705
84.84992124041355,0.279,0.015,0.706
84.85433171571542,0.28,0.014,0.706
84.85780656263928,0.279,0.015,0.706
84.86484632192021,0.28,0.015,0.705
84.87140303525594,0.281,0.015,0.704
84.8756311189313,0.28,0.015,0.705
84.87831490598374,0.281,0.014,0.705
84.87981183425669,0.282,0.014,0.704
84.8813775886705,0.283,0.014,0.703
84.89285583577438,0.284,0.014,0.702
84.89919542339233,0.283,0.014,0.703
84.90277191154314,0.282,0.014,0.704
84.9089391390722,0.281,0.014,0.705
84.9198286731386,0.28,0.014,0.706
84.92399674988319,0.281,0.014,0.705
84.92855878087197,0.282,0.014,0.704
84.93160336889868,0.283,0.013,0.704
84.93274030030844,0.284,0.013,0.703
84.9383273752066,0.283,0.013,0.704
84.9534009188035,0.282,0.013,0.705
84.95483575844337,0.281,0.014,0.705
84.96418976072715,0.282,0.014,0.704
84.96446852908181,0.281,0.014,0.705
84.97795834017917,0.282,0.014,0.704
84.97999217871211,0.283,0.013,0.704
84.98119667859798,0.282,0.013,0.705
84.98160058391474,0.283,0.013,0.704
84.98453771822965,0.282,0.013,0.705
84.99566716589608,0.281,0.013,0.706
85.00279183006663,0.282,0.013,0.705
85.00388246015484,0.283,0.013,0.704
85.01488785284597,0.282,0.014,0.704
85.03235836067486,0.281,0.014,0.705
85.03299364762219,0.28,0.014,0.706
85.0425284551707,0.279,0.014,0.707
85.04487057050167,0.278,0.015,0.707
85.0456942852873,0.277,0.015,0.708
85.05091048785766,0.276,0.015,0.709
85.05263934221567,0.275,0.015,0.71
85.05727229425575,0.276,0.015,0.709
85.05959500985364,0.277,0.015,0.708
85.06150721289029,0.276,0.015,0.709
85.0675641424778,0.275,0.015,0.71
85.06910730840335,0.276,0.015,0.709
85.07419827761541,0.275,0.015,0.71
85.08753570707165,0.276,0.015,0.709
85.08934977403347,0.275,0.015,0.71
85.09695629009877,0.276,0.015,0.709
85.10021590724001,0.275,0.015,0.71
85.10171742457662,0.276,0.015,0.709
85.10205530606608,0.275,0.015,0.71
85.1051926987669,0.274,0.015,0.711
85.10928932089284,0.273,0.015,0.712
85.11124460473913,0.274,0.014,0.712
85.11977798579821,0.273,0.014,0.713
85.12339803290283,0.272,0.015,0.713
85.12647514760295,0.271,0.015,0.714
85.12926257690982,0.272,0.015,0.713
85.13336464285494,0.273,0.015,0.712
85.1414904057494,0.272,0.015,0.713
85.14820888082639,0.271,0.015,0.714
85.15047714535186,0.272,0.014,0.714
85.15926354948321,0.273,0.014,0.713
85.17414982065408,0.272,0.014,0.714
85.17747311431258,0.271,0.015,0.714
85.17962902853733,0.27,0.015,0.715
85.1802819212511,0.271,0.015,0.714
85.18351431918435,0.27,0.015,0.715
85.19811548975755,0.271,0.015,0.714
85.20540153724946,0.27,0.015,0.715
85.20862604869217,0.271,0.015,0.714
85.21289187426497,0.27,0.015,0.715
85.21501050140787,0.269,0.015,0.716
85.21638924378594,0.268,0.015,0.717
85.21660515466837,0.269,0.015,0.716
85.22024176762486,0.27,0.015,0.715
85.22069561196774,0.269,0.015,0.716
85.23795350813793,0.268,0.016,0.716
85.24078620724174,0.269,0.015,0.716
85.24206897165203,0.268,0.015,0.717
85.25197028424891,0.269,0.015,0.716
85.25532586560888,0.268,0.015,0.717
85.25982624714257,0.267,0.016,0.717
85.26624337041638,0.266,0.016,0.718
85.26796596546957,0.265,0.016,0.719
85.27460342799522,0.264,0.016,0.72
85.27590519521758,0.263,0.016,0.721
85.28810877294636,0.264,0.015,0.721
85.29021845373387,0.265,0.015,0.72
85.2941328764032,0.264,0.015,0.721
85.29571121266767,0.263,0.015,0.722
85.29640232385626,0.264,0.015,0.721
85.29913356937239,0.263,0.015,0.722
85.30038737861229,0.264,0.015,0.721
85.30189483454032,0.263,0.015,0.722
85.30555240597434,0.262,0.015,0.723
85.30698828555607,0.261,0.016,0.723
85.31329942326141,0.262,0.016,0.722
85.31398029828742,0.263,0.016,0.721
85.3150776068194,0.264,0.016,0.72
85.3359233137109,0.265,0.015,0.72
85.3476053056812,0.266,0.014,0.72
85.35205254536754,0.267,0.014,0.719
85.36291478825271,0.268,0.013,0.719
85.3657510331116,0.267,0.014,0.719
85.36645256820503,0.266,0.014,0.72
85.36796696334108,0.267,0.014,0.719
85.38054382206825,0.266,0.014,0.72
85.41440075070791,0.267,0.014,0.719
85.42291499627335,0.266,0.014,0.72
85.43420163723309,0.267,0.014,0.719
85.44068756881406,0.268,0.014,0.718
85.44212429797426,0.269,0.014,0.717
85.4508395512572,0.27,0.014,0.716
85.46079308642663,0.271,0.014,0.715
85.46644289666564,0.272,0.013,0.715
85.47609563696805,0.273,0.013,0.714
85.48646883936867,0.272,0.013,0.715
85.48909834185922,0.273,0.013,0.714
85.49197781137526,0.272,0.013,0.715
85.49556211517843,0.271,0.013,0.716
85.49631665289543,0.27,0.013,0.717
85.49886001345426,0.271,0.013,0.716
85.51679661357868,0.272,0.012,0.716
85.51923242886285,0.273,0.012,0.715
85.52478508022682,0.272,0.012,0.716
85.52857508205449,0.271,0.012,0.717
85.5302564556353,0.27,0.012,0.718
85.53091845504568,0.269,0.012,0.719
85.54182441027957,0.268,0.012,0.72
85.54300682956122,0.267,0.012,0.721
85.56541225319346,0.268,0.012,0.72
85.56671834482486,0.267,0.012,0.721
85.56978930918775,0.268,0.011,0.721
85.57217580645198,0.267,0.011,0.722
85.57320652096178,0.268,0.011,0.721
85.58536722073563,0.267,0.011,0.722
85.58586713443121,0.268,0.011,0.721
85.59171477479703,0.267,0.012,0.721
85.59537953996897,0.268,0.012,0.72
85.5998049817452,0.269,0.012,0.719
85.60945989859856,0.268,0.012,0.72
85.61460105956655,0.269,0.012,0.719
85.62059002609232,0.268,0.013,0.719
85.62129448326213,0.267,0.013,0.72
85.62171117467936,0.266,0.013,0.721
85.62291935629942,0.267,0.012,0.721
85.63946768699955,0.266,0.013,0.721
85.64112359572427,0.265,0.013,0.722
85.64644060397502,0.264,0.014,0.722
85.65274414640753,0.265,0.014,0.721
85.65433261583391,0.266,0.014,0.72
85.67039194157319,0.267,0.013,0.72
85.67867431475786,0.268,0.013,0.719
85.69463232598652,0.267,0.014,0.719
85.6970950653689,0.266,0.014,0.72
85.7039428996843,0.267,0.014,0.719
85.71070112270607,0.266,0.014,0.72
85.7120486637267,0.265,0.014,0.721
85.72350199683937,0.266,0.014,0.72
85.72518107445553,0.265,0.015,0.72
85.7273652341559,0.264,0.015,0.721
85.73066222500782,0.263,0.015,0.722
85.73174254949984,0.262,0.015,0.723
85.73225979206626,0.263,0.015,0.722
85.7334237137048,0.264,0.015,0.721
85.7385714701503,0.263,0.015,0.722
85.75096083965407,0.264,0.015,0.721
85.75459878654762,0.265,0.015,0.72
85.76184047968594,0.264,0.016,0.72
85.7769025629014,0.265,0.015,0.72
85.77987080989864,0.264,0.015,0.721
85.78268707395712,0.265,0.015,0.72
85.78279237997208,0.266,0.015,0.719
85.79255733892339,0.265,0.016,0.719
85.800071895373,0.266,0.016,0.718
85.8041811141034,0.267,0.015,0.718
85.81222852874207,0.266,0.016,0.718
85.81480093137772,0.265,0.016,0.719
85.81967121674865,0.264,0.017,0.719
85.8275681043954,0.265,0.017,0.718
85.8425286114643,0.266,0.017,0.717
85.84278354710938,0.267,0.017,0.716
85.85141158329175,0.268,0.017,0.715
85.86323262785794,0.267,0.017,0.716
85.8657886087457,0.266,0.017,0.717
85.88420629555137,0.267,0.017,0.716
85.88792385036132,0.268,0.017,0.715
85.8884382970072,0.269,0.017,0.714
85.8897559325861,0.268,0.017,0.715
85.89050984372923,0.267,0.017,0.716
85.89078103917618,0.266,0.017,0.717
85.89433113476973,0.267,0.016,0.717
85.89564733828888,0.266,0.016,0.718
85.91282419004995,0.265,0.016,0.719
85.91906295546495,0.266,0.016,0.718
85.91963262511771,0.265,0.016,0.719
85.93336653856161,0.266,0.016,0.718
85.95005952718179,0.265,0.016,0.719
85.95389047663326,0.266,0.016,0.718
85.95411355048621,0.267,0.015,0.718
85.95548688821536,0.268,0.015,0.717
85.95717114818879,0.269,0.015,0.716
85.96394091751232,0.27,0.015,0.715
85.9682501784241,0.269,0.015,0.716
85.97673379196921,0.27,0.015,0.715
85.97967788578687,0.269,0.015,0.716
85.98401235091646,0.268,0.015,0.717
85.98848488004163,0.267,0.015,0.718
85.99006069644592,0.266,0.015,0.719
85.99341884116882,0.265,0.015,0.72
86.00409473852659,0.264,0.015,0.721
86.0167063870088,0.265,0.015,0.72
86.01853571127144,0.266,0.015,0.719
86.03804273107768,0.265,0.015,0.72
86.048196390662,0.264,0.016,0.72
86.04833167674526,0.263,0.017,0.72
86.05041722311233,0.262,0.017,0.721
86.05076446573116,0.261,0.017,0.722
86.05249459993105,0.262,0.017,0.721
86.05544643906835,0.261,0.017,0.722
86.05992876913129,0.262,0.017,0.721
86.06185899181916,0.263,0.017,0.72
86.06677349261888,0.264,0.017,0.719
86.07369871933732,0.265,0.017,0.718
86.07752169146947,0.264,0.017,0.719
86.07927931200516,0.265,0.017,0.718
86.08136767235126,0.266,0.017,0.717
86.08356937778633,0.265,0.018,0.717
86.08972949523393,0.264,0.018,0.718
86.08995267379288,0.263,0.018,0.719
86.09044384288127,0.264,0.017,0.719
86.09062886703029,0.263,0.017,0.72
86.09336928820117,0.262,0.017,0.721
86.09367167787246,0.263,0.017,0.72
86.09529379023542,0.264,0.017,0.719
86.09582085431789,0.265,0.017,0.718
86.09917453452894,0.266,0.017,0.717
86.12241144317561,0.265,0.018,0.717
86.13235376043426,0.266,0.018,0.716
86.13330991983969,0.267,0.017,0.716
86.13897204326729,0.268,0.017,0.715
86.14208234323576,0.269,0.016,0.715
86.15046430264935,0.268,0.016,0.716
86.16302670689848,0.267,0.017,0.716
86.16348428348533,0.266,0.018,0.716
86.16669886636633,0.265,0.018,0.717
86.17820921638703,0.266,0.018,0.716
86.18032958948278,0.267,0.018,0.715
86.18404637081349,0.266,0.019,0.715
86.18530597094284,0.267,0.019,0.714
86.18845346667148,0.266,0.019,0.715
86.19816831868945,0.267,0.019,0.714
86.204081296106,0.266,0.02,0.714
86.2074712700146,0.267,0.019,0.714
86.21176075090175,0.268,0.018,0.714
86.2126441868588,0.269,0.017,0.714
86.23165914962098,0.268,0.017,0.715
86.23246030910322,0.267,0.017,0.716
86.24179694835304,0.268,0.017,0.715
86.24526303011758,0.269,0.017,0.714
86.24968372957767,0.27,0.017,0.713
86.25049367749759,0.271,0.017,0.712
86.2626742631106,0.272,0.017,0.711
86.27257996890218,0.271,0.017,0.712
86.2757659913395,0.27,0.017,0.713
86.28207526496902,0.271,0.017,0.712
86.28287729696187,0.272,0.017,0.711
86.28328113234609,0.271,0.017,0.712
86.28990055864362,0.27,0.017,0.713
86.29153067494934,0.269,0.017,0.714
86.29188720530259,0.27,0.017,0.713
86.30078524569092,0.271,0.017,0.712
86.30098311999416,0.272,0.017,0.711
86.30252087451326,0.273,0.017,0.71
86.30410324099431,0.272,0.017,0.711
86.30440168860876,0.271,0.017,0.712
86.30499744307508,0.272,0.017,0.711
86.30562437193673,0.271,0.017,0.712
86.30835130482315,0.272,0.017,0.711
86.32754611952119,0.271,0.017,0.712
86.35356892312926,0.272,0.017,0.711
86.36374996366442,0.271,0.018,0.711
86.37595467384655,0.27,0.018,0.712
86.37721817051623,0.271,0.018,0.711
86.38409646477092,0.27,0.018,0.712
86.39258733143737,0.269,0.018,0.713
86.39504726967581,0.27,0.017,0.713
86.39658289798342,0.271,0.017,0.712
86.40898015647794,0.272,0.017,0.711
86.41141487165608,0.271,0.017,0.712
86.42065918902833,0.27,0.018,0.712
86.4212465788092,0.269,0.018,0.713
86.4245585057365,0.268,0.018,0.714
86.43174929523339,0.269,0.018,0.713
86.43418768616839,0.268,0.018,0.714
86.4349096281031,0.267,0.018,0.715
