time,f0,f1,f2
94.45008751686564,0.254,0.724,0.022
94.46239748565053,0.255,0.723,0.022
94.46595608662153,0.254,0.724,0.022
94.4664200585382,0.255,0.723,0.022
94.46677556571099,0.256,0.723,0.021
94.46869261177831,0.257,0.722,0.021
94.47299061474045,0.258,0.722,0.02
94.47442322690684,0.259,0.721,0.02
94.47688184425539,0.26,0.72,0.02
94.47842597439099,0.261,0.719,0.02
94.4816210390768,0.26,0.719,0.021
94.48918682707631,0.259,0.72,0.021
94.49490627585196,0.26,0.719,0.021
94.49788074107089,0.261,0.718,0.021
94.50026231961992,0.262,0.718,0.02
94.5005629285028,0.263,0.717,0.02
94.50150896039708,0.264,0.717,0.019
94.51173668002333,0.263,0.717,0.02
94.5150003754565,0.264,0.716,0.02
94.52199719587679,0.265,0.715,0.02
94.52782686896006,0.266,0.715,0.019
94.53082138661914,0.265,0.716,0.019
94.54372871584575,0.266,0.715,0.019
94.54373157493588,0.267,0.714,0.019
94.5472969591502,0.266,0.715,0.019
94.54810383690787,0.267,0.715,0.018
94.54961931900107,0.266,0.716,0.018
94.55803325164119,0.265,0.716,0.019
94.57058655874138,0.264,0.717,0.019
94.57820691177307,0.263,0.718,0.019
94.58198864108373,0.264,0.717,0.019
94.58325717891015,0.263,0.718,0.019
94.58414589406793,0.264,0.717,0.019
94.58837257289636,0.263,0.718,0.019
94.58957614844932,0.264,0.717,0.019
94.60979729562433,0.263,0.718,0.019
94.6267360650414,0.264,0.717,0.019
94.63136769994685,0.265,0.717,0.018
94.6383064566264,0.266,0.716,0.018
94.64057693824141,0.265,0.716,0.019
94.64522306286267,0.266,0.716,0.018
94.64781783806015,0.267,0.715,0.018
94.65782187330738,0.266,0.716,0.018
94.65794975115647,0.267,0.715,0.018
94.66009788310117,0.266,0.716,0.018
94.66195286998281,0.265,0.717,0.018
94.66532868433107,0.266,0.716,0.018
94.66635323139579,0.267,0.715,0.018
94.67219553040721,0.268,0.714,0.018
94.67759814198472,0.269,0.713,0.018
94.68021162122525,0.268,0.714,0.018
94.6825402721151,0.267,0.715,0.018
94.68357495314208,0.266,0.716,0.018
94.68798652860639,0.267,0.716,0.017
94.68943585885825,0.268,0.716,0.016
94.69153387651515,0.269,0.715,0.016
94.69159839941359,0.268,0.716,0.016
94.6931967599961,0.267,0.717,0.016
94.69376766609246,0.268,0.716,0.016
94.71654675588282,0.269,0.715,0.016
94.72193256220608,0.268,0.716,0.016
94.72808608795886,0.269,0.715,0.016
94.73037699776079,0.268,0.716,0.016
94.74214514109029,0.267,0.717,0.016
94.74424041939861,0.268,0.716,0.016
94.74855393009557,0.269,0.715,0.016
94.75023212108027,0.27,0.714,0.016
94.76065009769333,0.269,0.714,0.017
94.7672773712409,0.268,0.714,0.018
94.77484019594267,0.269,0.713,0.018
94.7802917744268,0.27,0.712,0.018
94.79287826654014,0.271,0.712,0.017
94.79576824564036,0.272,0.711,0.017
94.80212539960496,0.271,0.712,0.017
94.81324968289019,0.27,0.713,0.017
94.81651450195625,0.271,0.712,0.017
94.81757622259822,0.272,0.711,0.017
94.82259959163888,0.273,0.711,0.016
94.82681262933222,0.272,0.712,0.016
94.82983029201982,0.273,0.711,0.016
94.83387292614952,0.272,0.712,0.016
94.85370866076921,0.273,0.711,0.016
94.85783081105038,0.272,0.712,0.016
94.85863469737671,0.271,0.712,0.017
94.86363787020717,0.272,0.712,0.016
94.86410888866587,0.271,0.713,0.016
94.86708731124702,0.27,0.714,0.016
94.86904711698087,0.271,0.714,0.015
94.86974914865962,0.272,0.713,0.015
94.87369662817915,0.273,0.712,0.015
94.89130001373505,0.274,0.711,0.015
94.89511185158321,0.273,0.712,0.015
94.89960785136833,0.274,0.711,0.015
94.90212634793832,0.275,0.711,0.014
94.91841548450907,0.274,0.712,0.014
94.92214769100806,0.273,0.713,0.014
94.92796839935266,0.274,0.712,0.014
94.93070124521641,0.275,0.711,0.014
94.93598610042037,0.274,0.712,0.014
94.94046671600728,0.275,0.711,0.014
94.9407728621159,0.276,0.71,0.014
94.94369819824983,0.277,0.709,0.014
94.9467179239455,0.278,0.708,0.014
94.96210951111924,0.279,0.707,0.014
94.97115474887737,0.278,0.708,0.014
94.97463775872946,0.277,0.709,0.014
94.97879738558075,0.278,0.708,0.014
94.98947938213968,0.277,0.709,0.014
94.99064641072337,0.276,0.71,0.014
94.99416598472911,0.275,0.71,0.015
94.99890392395629,0.274,0.711,0.015
95.00836257480583,0.275,0.71,0.015
95.01337646294084,0.274,0.711,0.015
95.01566593469533,0.273,0.712,0.015
95.02580755517405,0.274,0.711,0.015
95.0291623066355,0.273,0.712,0.015
95.0367542079,0.272,0.712,0.016
95.03978547000212,0.271,0.713,0.016
95.04957551807883,0.27,0.714,0.016
95.05199510818196,0.269,0.715,0.016
95.05728603020258,0.27,0.714,0.016
95.05920363161671,0.269,0.715,0.016
95.06060767874808,0.268,0.716,0.016
95.07026206603874,0.269,0.715,0.016
95.0862312554618,0.268,0.715,0.017
95.09799640982534,0.269,0.714,0.017
95.10775917228028,0.268,0.715,0.017
95.11364649303603,0.269,0.714,0.017
95.1150366734207,0.268,0.714,0.018
95.12057985743967,0.267,0.714,0.019
95.12637898116894,0.268,0.713,0.019
95.12842625937623,0.269,0.712,0.019
95.13648303939878,0.268,0.712,0.02
95.14418848099163,0.269,0.711,0.02
95.14565625290592,0.268,0.712,0.02
95.15620166239941,0.267,0.713,0.02
95.15961645766448,0.268,0.712,0.02
95.16135422225989,0.267,0.712,0.021
95.1668129035704,0.268,0.711,0.021
95.1741470140178,0.267,0.712,0.021
95.17437147249731,0.268,0.711,0.021
95.17780972870796,0.269,0.711,0.02
95.19032326344869,0.268,0.712,0.02
95.19290444787677,0.269,0.711,0.02
95.19920816578588,0.268,0.712,0.02
95.19929106696465,0.267,0.712,0.021
95.21065211092612,0.268,0.712,0.02
95.21819636214241,0.267,0.713,0.02
95.22864351166643,0.268,0.712,0.02
95.2387275224114,0.269,0.711,0.02
95.2393896913099,0.268,0.712,0.02
95.25898796408956,0.267,0.713,0.02
95.26107591907497,0.266,0.714,0.02
95.26491279465121,0.265,0.715,0.02
95.26807423527815,0.266,0.714,0.02
95.27219812220193,0.265,0.714,0.021
95.27776379371579,0.266,0.713,0.021
95.28395891967916,0.265,0.714,0.021
95.29398183384933,0.264,0.714,0.022
95.29633296810354,0.265,0.713,0.022
95.29734945706221,0.266,0.712,0.022
95.29887034489079,0.267,0.711,0.022
95.30069489925042,0.268,0.711,0.021
95.31367995643402,0.269,0.71,0.021
95.32032223021875,0.27,0.709,0.021
95.32551410236053,0.271,0.708,0.021
95.32749836108519,0.27,0.708,0.022
95.3305250305159,0.269,0.708,0.023
95.3334852173483,0.27,0.707,0.023
95.33740552465586,0.269,0.708,0.023
95.3379504970934,0.268,0.709,0.023
95.34000761810312,0.269,0.708,0.023
95.34123471249048,0.27,0.707,0.023
95.3422163817124,0.271,0.706,0.023
95.34257551491785,0.27,0.707,0.023
95.34282146592591,0.271,0.707,0.022
95.3428635975875,0.27,0.708,0.022
95.34813020542809,0.271,0.707,0.022
95.35077899397085,0.272,0.706,0.022
95.35593498457862,0.271,0.707,0.022
95.35914070387317,0.272,0.706,0.022
95.36383970124575,0.271,0.707,0.022
95.37251718599896,0.27,0.708,0.022
95.37360313104989,0.269,0.708,0.023
95.3765187279429,0.268,0.709,0.023
95.39113408159943,0.269,0.708,0.023
95.41716234135865,0.268,0.709,0.023
95.43295002189825,0.267,0.71,0.023
95.43723844350232,0.268,0.709,0.023
95.44294303168917,0.269,0.708,0.023
95.4439860341262,0.268,0.709,0.023
95.44605406921406,0.269,0.708,0.023
95.47060232837136,0.268,0.709,0.023
95.47221056054697,0.267,0.71,0.023
95.47238580394136,0.266,0.711,0.023
95.47767961493895,0.267,0.71,0.023
95.48360330289623,0.266,0.711,0.023
95.48546785643306,0.265,0.711,0.024
95.49487642300734,0.264,0.712,0.024
95.49975910974084,0.263,0.713,0.024
95.50251081335104,0.262,0.714,0.024
95.50312270456052,0.261,0.715,0.024
95.5219252731226,0.26,0.716,0.024
95.52335318392487,0.261,0.715,0.024
95.52460133395147,0.26,0.716,0.024
95.52765019744177,0.259,0.717,0.024
95.5278166228967,0.26,0.716,0.024
95.54072118216172,0.261,0.715,0.024
95.54677830597224,0.26,0.716,0.024
95.55206262955447,0.261,0.716,0.023
95.55476521987454,0.26,0.717,0.023
95.55607673791998,0.261,0.716,0.023
95.5562875654407,0.262,0.715,0.023
95.56505322220298,0.263,0.714,0.023
95.56509945265373,0.262,0.715,0.023
95.57267801225875,0.263,0.715,0.022
95.5791778431653,0.264,0.715,0.021
95.58586769265561,0.263,0.716,0.021
95.58849092799615,0.262,0.716,0.022
95.60097300562252,0.263,0.715,0.022
95.6012025975761,0.264,0.714,0.022
95.60403656529456,0.265,0.713,0.022
95.6069030808336,0.264,0.714,0.022
95.6098514590954,0.265,0.714,0.021
95.62547917293877,0.264,0.715,0.021
95.62559126106993,0.263,0.716,0.021
95.62832691784045,0.264,0.715,0.021
95.63298148828821,0.265,0.714,0.021
95.64338408995647,0.264,0.715,0.021
95.67653123401783,0.265,0.714,0.021
95.6799920996963,0.264,0.714,0.022
95.6812620951628,0.265,0.713,0.022
95.68267609682755,0.266,0.712,0.022
95.68757790095802,0.267,0.711,0.022
95.68939072250375,0.266,0.712,0.022
95.69303114335315,0.267,0.711,0.022
95.69374056071794,0.266,0.712,0.022
95.70028764714192,0.267,0.712,0.021
95.70111122940389,0.268,0.711,0.021
95.70274290540031,0.269,0.71,0.021
95.70396564022218,0.268,0.711,0.021
95.72858182036458,0.267,0.712,0.021
95.73433479770387,0.266,0.713,0.021
95.7360144277054,0.267,0.712,0.021
95.74325741983662,0.268,0.711,0.021
95.74820547129714,0.269,0.71,0.021
95.75144706607986,0.27,0.709,0.021
95.75384852693841,0.271,0.708,0.021
95.75981360250752,0.272,0.707,0.021
95.7652617399583,0.271,0.708,0.021
95.76719884604984,0.272,0.707,0.021
95.77424698619576,0.271,0.708,0.021
95.78091897945149,0.272,0.707,0.021
95.80424966222814,0.271,0.708,0.021
95.80670530377357,0.272,0.707,0.021
95.82088447793066,0.271,0.707,0.022
95.82933043117912,0.272,0.707,0.021
95.83042038833717,0.271,0.707,0.022
95.85096320291308,0.272,0.706,0.022
95.8532219701582,0.273,0.705,0.022
95.8596774748699,0.274,0.704,0.022
95.86506727950669,0.275,0.704,0.021
95.86535018057563,0.274,0.705,0.021
95.87239796082082,0.275,0.704,0.021
95.88805205542363,0.274,0.705,0.021
95.89051894855315,0.273,0.706,0.021
95.8933683221989,0.274,0.706,0.02
95.89889011597748,0.273,0.707,0.02
95.90190271256098,0.272,0.708,0.02
95.90322499783582,0.273,0.707,0.02
95.90415968365413,0.272,0.708,0.02
95.90840989091636,0.271,0.708,0.021
95.91181585072194,0.27,0.709,0.021
95.91183090518938,0.271,0.708,0.021
95.91308898024576,0.272,0.707,0.021
95.91620972931395,0.271,0.708,0.021
95.91737895597643,0.27,0.709,0.021
95.91961541528683,0.269,0.71,0.021
95.92140416049706,0.268,0.711,0.021
95.92183417499267,0.267,0.712,0.021
95.93241275509867,0.266,0.713,0.021
95.93475186078652,0.267,0.712,0.021
95.93558013855619,0.268,0.711,0.021
95.9367636252264,0.269,0.71,0.021
95.94016059819371,0.268,0.711,0.021
95.94228244470914,0.267,0.712,0.021
95.9457707274011,0.266,0.713,0.021
95.94666541952635,0.265,0.714,0.021
95.95718853869663,0.264,0.715,0.021
95.96038515502241,0.265,0.714,0.021
95.9633402243243,0.264,0.714,0.022
95.97160257164036,0.263,0.715,0.022
95.98774380541465,0.264,0.714,0.022
96.0134440510227,0.263,0.714,0.023
96.01408431116117,0.262,0.715,0.023
96.01513280386698,0.263,0.714,0.023
96.0165131539338,0.264,0.713,0.023
96.01976804546646,0.263,0.714,0.023
96.02202711752489,0.262,0.715,0.023
96.02419581314841,0.263,0.715,0.022
96.02435400934121,0.262,0.716,0.022
96.04060477253535,0.261,0.717,0.022
96.04653497403149,0.262,0.716,0.022
96.04818512173533,0.261,0.717,0.022
96.05078070665274,0.26,0.718,0.022
96.05479336478831,0.259,0.719,0.022
96.06032168362336,0.258,0.72,0.022
96.06229209657809,0.259,0.72,0.021
96.0770745783488,0.258,0.721,0.021
96.07772617777076,0.257,0.721,0.022
96.07831822694708,0.258,0.72,0.022
96.10836456875128,0.259,0.719,0.022
96.11876772009052,0.26,0.719,0.021
96.13382121043281,0.259,0.72,0.021
96.13751905591695,0.258,0.721,0.021
96.14012772636514,0.259,0.72,0.021
96.14061313727473,0.258,0.721,0.021
96.14189583441281,0.259,0.72,0.021
96.14272491091764,0.26,0.72,0.02
96.14411076464093,0.261,0.719,0.02
96.14875451717006,0.26,0.72,0.02
96.14878593256299,0.261,0.72,0.019
96.15429364909537,0.262,0.72,0.018
96.15873711020834,0.263,0.719,0.018
96.15950293154471,0.264,0.719,0.017
96.16147682591908,0.265,0.719,0.016
96.16434549481589,0.264,0.72,0.016
96.16735794799827,0.263,0.721,0.016
96.17491001049333,0.264,0.72,0.016
96.1752595500547,0.265,0.719,0.016
96.18476762992618,0.264,0.72,0.016
96.19400587030344,0.265,0.72,0.015
96.196268776598,0.266,0.719,0.015
96.21172058546908,0.267,0.718,0.015
96.21591978316216,0.268,0.717,0.015
96.22487612807879,0.269,0.716,0.015
96.22502849579153,0.27,0.715,0.015
96.2370164363899,0.269,0.715,0.016
96.23758192895568,0.27,0.714,0.016
96.24364959310442,0.271,0.714,0.015
96.2481045005414,0.27,0.715,0.015
96.24951107336923,0.271,0.714,0.015
96.25290987113539,0.27,0.715,0.015
96.25441537180346,0.271,0.714,0.015
96.26324904924901,0.27,0.714,0.016
96.2697878076109,0.269,0.715,0.016
96.28457257953788,0.27,0.714,0.016
96.29514655443693,0.271,0.713,0.016
96.30143079910457,0.27,0.714,0.016
96.30676049687794,0.269,0.715,0.016
96.31101717064121,0.27,0.714,0.016
96.31975207679693,0.271,0.713,0.016
96.33856815529863,0.27,0.714,0.016
96.3385949746407,0.269,0.715,0.016
96.33953354611675,0.268,0.716,0.016
96.34480052909907,0.269,0.715,0.016
96.34639879699928,0.27,0.714,0.016
96.34795227049037,0.269,0.715,0.016
96.351896520257,0.27,0.714,0.016
96.36192492116895,0.269,0.715,0.016
96.3788812548879,0.268,0.715,0.017
96.38580991077433,0.267,0.716,0.017
96.39606000517814,0.266,0.717,0.017
96.40367150102902,0.267,0.717,0.016
96.40694386075715,0.266,0.717,0.017
96.40753653192469,0.267,0.716,0.017
96.4175667495538,0.268,0.715,0.017
96.41926455104709,0.267,0.716,0.017
96.42189479139968,0.268,0.715,0.017
96.42538032166037,0.269,0.714,0.017
96.42733940546435,0.268,0.715,0.017
96.42812584148957,0.267,0.715,0.018
96.42827912520269,0.266,0.715,0.019
96.44809791059559,0.267,0.715,0.018
96.4541918582461,0.266,0.716,0.018
96.46413080295939,0.267,0.715,0.018
96.46575450556625,0.266,0.716,0.018
96.4681467872521,0.267,0.715,0.018
96.46861642677078,0.268,0.714,0.018
96.46949078448453,0.269,0.713,0.018
96.47243398504361,0.27,0.712,0.018
96.47252570135642,0.271,0.711,0.018
96.47945547221983,0.272,0.71,0.018
96.48085680165397,0.271,0.711,0.018
96.48099376177531,0.272,0.71,0.018
96.48108995335424,0.273,0.71,0.017
96.48347392118912,0.274,0.709,0.017
96.49610276010011,0.275,0.708,0.017
96.50181433504083,0.274,0.709,0.017
96.50397712881329,0.275,0.708,0.017
96.50996500654658,0.276,0.707,0.017
96.51004727941952,0.275,0.708,0.017
96.5108657617413,0.276,0.707,0.017
96.51730697732667,0.277,0.707,0.016
96.52166713686744,0.278,0.707,0.015
96.53271698693635,0.277,0.708,0.015
96.54304019908356,0.276,0.708,0.016
96.54605737771357,0.277,0.707,0.016
96.54906537612356,0.276,0.708,0.016
96.56145442181602,0.275,0.708,0.017
96.56654717906937,0.274,0.709,0.017
96.56826205519775,0.273,0.709,0.018
96.58799093780388,0.274,0.708,0.018
96.59875193526652,0.275,0.708,0.017
96.60262645584275,0.276,0.707,0.017
96.60690654153814,0.275,0.707,0.018
96.6152749807991,0.274,0.708,0.018
96.61750459727023,0.275,0.707,0.018
96.61810839636269,0.274,0.708,0.018
96.62822422496264,0.275,0.707,0.018
96.63855427436161,0.276,0.706,0.018
96.64011516691701,0.275,0.706,0.019
96.64230026562606,0.276,0.705,0.019
96.64902598825394,0.275,0.705,0.02
96.6509600413409,0.276,0.704,0.02
96.65114414725443,0.277,0.703,0.02
96.65357774975728,0.278,0.702,0.02
96.6590373576664,0.279,0.701,0.02
96.67364179786139,0.278,0.702,0.02
96.67855556224077,0.279,0.701,0.02
96.68034307714585,0.28,0.7,0.02
96.68695438690564,0.281,0.699,0.02
96.69549753008558,0.282,0.698,0.02
96.70916934201557,0.281,0.699,0.02
96.71374689063988,0.28,0.699,0.021
96.72613116443144,0.281,0.698,0.021
96.73675286478415,0.282,0.697,0.021
96.73928246727941,0.281,0.698,0.021
96.74184330119657,0.28,0.698,0.022
96.74720152298457,0.279,0.698,0.023
96.75332303616845,0.278,0.699,0.023
96.75766556642246,0.279,0.698,0.023
96.75860337393203,0.28,0.697,0.023
96.769951036692,0.279,0.698,0.023
96.77486300907518,0.278,0.698,0.024
96.7759832130545,0.279,0.698,0.023
96.7787234111313,0.28,0.698,0.022
96.79679543928263,0.281,0.697,0.022
96.80289470578346,0.28,0.698,0.022
96.81079350671689,0.279,0.699,0.022
96.8111795684299,0.28,0.698,0.022
96.8141539917888,0.279,0.698,0.023
96.81718741115364,0.28,0.697,0.023
96.8249569080246,0.281,0.697,0.022
96.83056097741444,0.282,0.696,0.022
96.83485014164059,0.281,0.696,0.023
96.83630639145284,0.28,0.697,0.023
96.83685476008621,0.281,0.696,0.023
96.85359328201973,0.282,0.695,0.023
96.85448505710042,0.283,0.695,0.022
96.85785199129181,0.282,0.696,0.022
96.86760254257739,0.283,0.695,0.022
96.87214510805676,0.282,0.695,0.023
96.87450887563449,0.281,0.696,0.023
96.87816802151268,0.282,0.695,0.023
96.88553551295482,0.281,0.696,0.023
96.89716722983462,0.28,0.697,0.023
96.91166689713688,0.281,0.696,0.023
96.93906242106158,0.282,0.696,0.022
96.94072238650857,0.281,0.697,0.022
96.94287932888282,0.282,0.696,0.022
96.94351159486918,0.283,0.695,0.022
96.9489908352545,0.284,0.694,0.022
96.95100701182471,0.285,0.693,0.022
96.95137430515464,0.286,0.693,0.021
96.95307940310187,0.287,0.692,0.021
96.96967855918096,0.286,0.693,0.021
96.9756751821354,0.285,0.694,0.021
96.98255163029175,0.284,0.695,0.021
96.98771356960427,0.285,0.695,0.02
96.98800583733968,0.284,0.696,0.02
96.99066660314456,0.285,0.696,0.019
96.99948817696098,0.284,0.697,0.019
97.00090247430651,0.283,0.698,0.019
97.00442143263781,0.282,0.699,0.019
97.00855273610475,0.283,0.698,0.019
97.01156350962403,0.284,0.697,0.019
97.01626080655619,0.283,0.698,0.019
97.01872606291442,0.284,0.697,0.019
97.03695622823429,0.283,0.698,0.019
97.03762297718404,0.284,0.697,0.019
97.041616048838,0.285,0.696,0.019
97.05852299167495,0.286,0.695,0.019
97.06407717568104,0.285,0.696,0.019
97.0651795771526,0.286,0.695,0.019
97.06804038949801,0.285,0.696,0.019
97.06876126217529,0.286,0.695,0.019
97.06902030659803,0.287,0.694,0.019
97.07407326229489,0.288,0.693,0.019
97.08765286765367,0.289,0.693,0.018
97.0961060972957,0.29,0.692,0.018
97.10012070332085,0.289,0.693,0.018
97.10173975140492,0.29,0.692,0.018
97.10290656687934,0.291,0.691,0.018
97.11304539612256,0.292,0.69,0.018
97.11638230943318,0.293,0.689,0.018
97.1176359676812,0.294,0.689,0.017
97.12692369899293,0.295,0.688,0.017
97.12884460956312,0.296,0.688,0.016
97.13227324143162,0.295,0.688,0.017
97.13363357403443,0.294,0.689,0.017
97.13406708448359,0.295,0.688,0.017
97.13471175189704,0.294,0.689,0.017
97.14008314288337,0.293,0.69,0.017
97.1579947529925,0.292,0.691,0.017
97.15945461554878,0.291,0.692,0.017
97.15991316586616,0.292,0.691,0.017
97.16569994277685,0.293,0.69,0.017
97.1677055841433,0.292,0.691,0.017
97.17163767411446,0.291,0.691,0.018
97.18905180724964,0.292,0.69,0.018
97.19781976288351,0.291,0.691,0.018
97.20281383600722,0.292,0.69,0.018
97.20408487750883,0.291,0.691,0.018
97.2044483589334,0.292,0.69,0.018
97.2092957656149,0.293,0.689,0.018
97.211964068137,0.292,0.69,0.018
97.21503594191874,0.291,0.691,0.018
97.2154436338226,0.29,0.692,0.018
97.2215815581465,0.291,0.692,0.017
97.22392503008213,0.292,0.692,0.016
97.22460557267253,0.291,0.692,0.017
97.22832854169927,0.29,0.693,0.017
97.24010510311001,0.289,0.694,0.017
97.2425267403626,0.29,0.693,0.017
97.24313976904111,0.291,0.692,0.017
97.25483049402054,0.29,0.693,0.017
97.26047523335578,0.289,0.694,0.017
97.2688284680105,0.288,0.695,0.017
97.27151991004172,0.287,0.696,0.017
97.27742265672211,0.286,0.697,0.017
97.27789963397282,0.285,0.698,0.017
97.27959860074445,0.284,0.699,0.017
97.28190338444416,0.283,0.7,0.017
97.2907080224684,0.282,0.701,0.017
97.29520531718975,0.281,0.701,0.018
97.29741776435571,0.282,0.7,0.018
97.2976094765655,0.281,0.701,0.018
97.30540949371131,0.28,0.701,0.019
97.31341350245694,0.279,0.702,0.019
97.31539342227586,0.28,0.701,0.019
97.31612447566344,0.279,0.702,0.019
97.31619184733654,0.278,0.703,0.019
97.31649697399621,0.277,0.704,0.019
97.31822411273208,0.278,0.704,0.018
97.32122806222795,0.277,0.705,0.018
97.35036752202686,0.278,0.705,0.017
97.35324295137968,0.279,0.704,0.017
97.36349170051935,0.28,0.704,0.016
97.36424729830557,0.281,0.703,0.016
97.36529193349479,0.28,0.704,0.016
97.36621895861032,0.281,0.703,0.016
97.36872961772302,0.282,0.702,0.016
97.3858239240607,0.283,0.701,0.016
97.38806007634257,0.284,0.701,0.015
97.38830482750326,0.283,0.701,0.016
97.3896258355611,0.282,0.702,0.016
97.40143678315685,0.283,0.702,0.015
97.40248294749094,0.282,0.703,0.015
97.4067661238136,0.281,0.704,0.015
97.42095961262517,0.28,0.705,0.015
97.4251841116181,0.279,0.706,0.015
97.43302944382893,0.28,0.705,0.015
97.43791391077951,0.279,0.706,0.015
97.43792941176481,0.278,0.707,0.015
97.439537497419,0.277,0.708,0.015
97.44296582752693,0.276,0.709,0.015
