time,f0,f1,f2
95.90928322790806,0.262,0.023,0.715
95.91357915274138,0.263,0.023,0.714
95.91674136383187,0.264,0.022,0.714
95.91839659137605,0.265,0.022,0.713
95.92340839370468,0.266,0.021,0.713
95.92490628470183,0.267,0.021,0.712
95.92697120399652,0.268,0.021,0.711
95.93033936596649,0.267,0.021,0.712
95.93260892180442,0.266,0.022,0.712
95.93360486841576,0.265,0.023,0.712
95.93925107504623,0.266,0.023,0.711
95.96450839011742,0.265,0.023,0.712
95.96991198625389,0.264,0.024,0.712
95.97878618810108,0.265,0.024,0.711
95.98072699188306,0.266,0.023,0.711
95.98383886220304,0.265,0.023,0.712
95.9889087361968,0.264,0.023,0.713
96.00864146501797,0.265,0.022,0.713
96.01504471355823,0.264,0.023,0.713
96.01578849778703,0.265,0.023,0.712
96.01675646741732,0.264,0.023,0.713
96.0219092958301,0.263,0.023,0.714
96.02604854898922,0.264,0.023,0.713
96.03021916334811,0.265,0.023,0.712
96.03536383857588,0.266,0.023,0.711
96.03756343536485,0.267,0.023,0.71
96.04046770237612,0.266,0.023,0.711
96.04269711585356,0.265,0.023,0.712
96.04433296114077,0.266,0.023,0.711
96.04512191198113,0.267,0.023,0.71
96.05995287158704,0.268,0.023,0.709
96.06571237740265,0.267,0.023,0.71
96.06700853089615,0.268,0.023,0.709
96.06855256186778,0.269,0.023,0.708
96.07299646647729,0.27,0.023,0.707
96.07336832623506,0.269,0.023,0.708
96.07545257397611,0.27,0.023,0.707
96.07866270517002,0.269,0.023,0.708
96.08267304588716,0.268,0.023,0.709
96.08454084176887,0.269,0.023,0.708
96.0853068747249,0.27,0.023,0.707
96.08975311772122,0.269,0.024,0.707
96.09399005365574,0.27,0.024,0.706
96.09728172974727,0.269,0.024,0.707
96.09770965774014,0.27,0.023,0.707
96.10249974270661,0.269,0.023,0.708
96.11535129502622,0.27,0.022,0.708
96.1285501354348,0.269,0.022,0.709
96.13551941232343,0.268,0.022,0.71
96.1404869500598,0.269,0.021,0.71
96.14324025027244,0.268,0.021,0.711
96.15079256134398,0.269,0.021,0.71
96.15216919108542,0.27,0.021,0.709
96.15585978528931,0.269,0.021,0.71
96.16043948507713,0.27,0.02,0.71
96.16434233878935,0.271,0.02,0.709
96.16550027802299,0.27,0.02,0.71
96.17888835121093,0.269,0.02,0.711
96.1793902174199,0.268,0.02,0.712
96.19361415488154,0.267,0.02,0.713
96.19511585810721,0.266,0.021,0.713
96.20199210217216,0.267,0.021,0.712
96.20883374756433,0.266,0.022,0.712
96.2129004186198,0.267,0.022,0.711
96.22141038864156,0.268,0.021,0.711
96.23016639103558,0.269,0.021,0.71
96.23092800915363,0.27,0.021,0.709
96.23130489255884,0.269,0.021,0.71
96.23543418100192,0.27,0.021,0.709
96.24399488100718,0.271,0.021,0.708
96.24810879474431,0.27,0.021,0.709
96.25742736971739,0.269,0.021,0.71
96.26104305364815,0.27,0.021,0.709
96.26163752761286,0.271,0.021,0.708
96.2635980449308,0.27,0.021,0.709
96.2647859472727,0.269,0.021,0.71
96.26870255416986,0.27,0.021,0.709
96.26926755676004,0.271,0.021,0.708
96.27109184381267,0.272,0.021,0.707
96.2723024602465,0.271,0.021,0.708
96.272687565636,0.27,0.021,0.709
96.27387307651354,0.269,0.022,0.709
96.2749479529273,0.268,0.022,0.71
96.2853128839193,0.269,0.022,0.709
96.29072133371702,0.27,0.022,0.708
96.29107801431292,0.269,0.022,0.709
96.29176144210291,0.27,0.022,0.708
96.29814514362994,0.271,0.022,0.707
96.31292948765187,0.27,0.022,0.708
96.3305764416196,0.271,0.022,0.707
96.34401395700999,0.272,0.022,0.706
96.34457584408646,0.273,0.021,0.706
96.35112278813492,0.274,0.021,0.705
96.36159300523478,0.273,0.021,0.706
96.36717150913793,0.274,0.021,0.705
96.36814424778487,0.275,0.021,0.704
96.36834275699947,0.274,0.021,0.705
96.36913852702082,0.275,0.021,0.704
96.37449757520872,0.274,0.021,0.705
96.38923931887327,0.275,0.021,0.704
96.39168036957447,0.276,0.02,0.704
96.39922992854513,0.275,0.02,0.705
96.40417724079556,0.276,0.02,0.704
96.4129856354372,0.277,0.02,0.703
96.41532272552318,0.278,0.02,0.702
96.41977802418597,0.279,0.02,0.701
96.42572933694379,0.278,0.021,0.701
96.43290747368209,0.279,0.02,0.701
96.4407521547462,0.28,0.02,0.7
96.4527201031808,0.279,0.02,0.701
96.47421126240066,0.278,0.021,0.701
96.47499536180622,0.277,0.021,0.702
96.47772233586343,0.278,0.021,0.701
96.49055726805834,0.277,0.021,0.702
96.49618733651684,0.276,0.021,0.703
96.49655307642581,0.275,0.022,0.703
96.50113889316391,0.274,0.023,0.703
96.50463301169087,0.275,0.023,0.702
96.50535867624222,0.274,0.024,0.702
96.51699090496582,0.275,0.024,0.701
96.51726560497796,0.274,0.024,0.702
96.52028006938828,0.275,0.023,0.702
96.52318294821026,0.276,0.023,0.701
96.53270240667425,0.277,0.023,0.7
96.53277153660152,0.276,0.023,0.701
96.53910263178747,0.275,0.023,0.702
96.53956749053123,0.276,0.023,0.701
96.54303381175973,0.275,0.024,0.701
96.54522536630729,0.276,0.024,0.7
96.5495355142694,0.277,0.023,0.7
96.55132739337718,0.276,0.023,0.701
96.55399935638657,0.277,0.022,0.701
96.55541214520139,0.278,0.021,0.701
96.5572789909399,0.279,0.021,0.7
96.56192576767019,0.278,0.021,0.701
96.5631556527578,0.277,0.022,0.701
96.56437069417238,0.276,0.023,0.701
96.56592557595285,0.275,0.023,0.702
96.57314041311409,0.274,0.023,0.703
96.58306339608458,0.273,0.023,0.704
96.58595355737025,0.274,0.023,0.703
96.59373798489726,0.273,0.023,0.704
96.5958566235125,0.274,0.023,0.703
96.59838572147524,0.273,0.023,0.704
96.59987479266952,0.274,0.023,0.703
96.61569767847884,0.275,0.023,0.702
96.61691244833032,0.276,0.023,0.701
96.6209480271189,0.277,0.023,0.7
96.62390559816845,0.276,0.023,0.701
96.62420658357776,0.275,0.023,0.702
96.62820819088769,0.276,0.023,0.701
96.62838677803165,0.275,0.023,0.702
96.62918618444463,0.276,0.023,0.701
96.63016051671649,0.277,0.023,0.7
96.63664524818358,0.278,0.022,0.7
96.63786553802173,0.279,0.022,0.699
96.65221298241102,0.28,0.022,0.698
96.65233777246812,0.279,0.022,0.699
96.65460549717636,0.278,0.023,0.699
96.65884866663164,0.279,0.023,0.698
96.66209085076846,0.278,0.023,0.699
96.66301100336881,0.279,0.023,0.698
96.66305985074747,0.278,0.023,0.699
96.66806444716686,0.277,0.023,0.7
96.66907087443535,0.276,0.023,0.701
96.67688591253265,0.277,0.022,0.701
96.68311190139944,0.276,0.023,0.701
96.70288446682649,0.275,0.023,0.702
96.7030043473112,0.276,0.022,0.702
96.70348641960409,0.277,0.022,0.701
96.72380273613936,0.276,0.022,0.702
96.73499239884056,0.275,0.022,0.703
96.73781079600792,0.276,0.022,0.702
96.74524837118132,0.275,0.022,0.703
96.74571273275421,0.274,0.022,0.704
96.76137430804418,0.275,0.021,0.704
96.77024018007464,0.274,0.021,0.705
96.7811314634454,0.273,0.021,0.706
96.78531584269378,0.274,0.021,0.705
96.78762049530992,0.273,0.021,0.706
96.78783309411556,0.274,0.021,0.705
96.78866535584606,0.275,0.021,0.704
96.79495680309762,0.276,0.021,0.703
96.80098212098854,0.277,0.02,0.703
96.80382308871113,0.278,0.02,0.702
96.80659731709092,0.277,0.02,0.703
96.81323687720037,0.276,0.02,0.704
96.81335380221526,0.277,0.02,0.703
96.81409460384832,0.278,0.02,0.702
96.82064430972984,0.277,0.02,0.703
96.82257765133552,0.278,0.02,0.702
96.82293710879277,0.279,0.019,0.702
96.82639623836147,0.28,0.019,0.701
96.83048564963116,0.279,0.02,0.701
96.83078770378567,0.278,0.021,0.701
96.838309066876,0.277,0.021,0.702
96.84228436740348,0.278,0.021,0.701
96.84286303908166,0.277,0.021,0.702
96.84811143328359,0.278,0.021,0.701
96.86048154846343,0.279,0.021,0.7
96.86151122409335,0.28,0.02,0.7
96.86221311079662,0.281,0.019,0.7
96.87410348732035,0.282,0.019,0.699
96.89240382062351,0.283,0.018,0.699
96.89412401792848,0.282,0.018,0.7
96.89432655099878,0.283,0.017,0.7
96.90009409052455,0.282,0.017,0.701
96.90205586253235,0.283,0.017,0.7
96.90259628579297,0.282,0.017,0.701
96.90555006518896,0.281,0.018,0.701
96.9121470494379,0.28,0.018,0.702
96.9217574888748,0.281,0.018,0.701
96.92792792156735,0.282,0.018,0.7
96.93150127164726,0.283,0.017,0.7
96.93428694626705,0.282,0.017,0.701
96.93564388154105,0.283,0.017,0.7
96.94377653046284,0.284,0.017,0.699
96.9474368032184,0.283,0.017,0.7
96.9506373280684,0.282,0.017,0.701
96.95069255325586,0.283,0.017,0.7
96.95114665959031,0.284,0.017,0.699
96.96232988283836,0.283,0.017,0.7
96.96765204548954,0.282,0.018,0.7
96.97532189778256,0.281,0.018,0.701
96.97569635300607,0.282,0.018,0.7
96.97593503642852,0.281,0.018,0.701
96.97720236504725,0.282,0.017,0.701
96.98598216721223,0.283,0.016,0.701
96.99072375703788,0.284,0.016,0.7
96.99346196207502,0.283,0.017,0.7
97.00930629305472,0.282,0.017,0.701
97.01456786184448,0.281,0.017,0.702
97.0238071915155,0.28,0.017,0.703
97.0299942841137,0.279,0.018,0.703
97.03418619045203,0.28,0.018,0.702
97.04047481808868,0.279,0.019,0.702
97.0434870994728,0.28,0.019,0.701
97.05215193105487,0.279,0.019,0.702
97.05385809503883,0.278,0.02,0.702
97.06618873779031,0.277,0.02,0.703
97.07060915081027,0.278,0.02,0.702
97.10067887505511,0.277,0.021,0.702
97.10156058262172,0.278,0.021,0.701
97.10511637947776,0.279,0.02,0.701
97.10629530672219,0.28,0.02,0.7
97.11033065868264,0.281,0.02,0.699
97.11989791514551,0.282,0.019,0.699
97.12810806529477,0.283,0.019,0.698
97.13559838869074,0.284,0.018,0.698
97.15374631141698,0.283,0.018,0.699
97.1553778707891,0.284,0.017,0.699
97.15956580342606,0.285,0.017,0.698
97.16183807684052,0.284,0.017,0.699
97.17237901612924,0.285,0.017,0.698
97.17264780397936,0.286,0.016,0.698
97.18049015110442,0.285,0.017,0.698
97.18229974129189,0.284,0.018,0.698
97.18276219439275,0.283,0.019,0.698
97.18375387766396,0.284,0.019,0.697
97.18583699156875,0.285,0.019,0.696
97.1884572115855,0.286,0.019,0.695
97.19314147234216,0.287,0.018,0.695
97.19445281763561,0.286,0.018,0.696
97.19483149731226,0.285,0.018,0.697
97.19536106323274,0.286,0.018,0.696
97.20159287771189,0.285,0.018,0.697
97.20243329016294,0.284,0.018,0.698
97.20338543649919,0.285,0.018,0.697
97.20944901744315,0.286,0.018,0.696
97.21333190957681,0.287,0.018,0.695
97.21405221520774,0.286,0.019,0.695
97.21910978854022,0.287,0.019,0.694
97.23432985238986,0.288,0.019,0.693
97.2450165233343,0.289,0.019,0.692
97.2452442199483,0.288,0.019,0.693
97.24952857925707,0.289,0.019,0.692
97.2614327530308,0.288,0.019,0.693
97.28138933942621,0.287,0.019,0.694
97.28743436979488,0.288,0.019,0.693
97.28869634938312,0.287,0.019,0.694
97.29884237588247,0.286,0.019,0.695
97.2995672561811,0.287,0.019,0.694
97.30442286990687,0.286,0.02,0.694
97.32232294242793,0.285,0.021,0.694
97.32349632226233,0.284,0.021,0.695
97.32375243947453,0.285,0.021,0.694
97.32782254470362,0.286,0.021,0.693
97.32785201328917,0.287,0.021,0.692
97.32954821092625,0.288,0.021,0.691
97.3403129442313,0.287,0.022,0.691
97.35069925156616,0.286,0.022,0.692
97.35651666660893,0.287,0.022,0.691
97.36391285998958,0.286,0.022,0.692
97.3687618892118,0.285,0.022,0.693
97.37844505906541,0.286,0.022,0.692
97.38523648981055,0.285,0.022,0.693
97.3872488001124,0.286,0.022,0.692
97.39416501450455,0.285,0.022,0.693
97.40162004396468,0.284,0.023,0.693
97.40263183558734,0.285,0.022,0.693
97.40556395955927,0.284,0.022,0.694
97.4099326383974,0.283,0.022,0.695
97.41855085615211,0.282,0.022,0.696
97.42236026493617,0.281,0.023,0.696
97.42409865673329,0.282,0.023,0.695
97.42631632071773,0.283,0.023,0.694
97.42672546921455,0.282,0.023,0.695
97.43199242892128,0.283,0.023,0.694
97.43503086813503,0.284,0.023,0.693
97.44769266454624,0.283,0.023,0.694
97.45027711556209,0.282,0.024,0.694
97.45108131408838,0.281,0.025,0.694
97.453092986509,0.28,0.025,0.695
97.45507448992679,0.279,0.026,0.695
97.45725159794942,0.278,0.026,0.696
97.45794305835096,0.279,0.026,0.695
97.46378768518993,0.28,0.026,0.694
97.46426321804198,0.279,0.026,0.695
97.46493397483593,0.278,0.026,0.696
97.4695239004288,0.277,0.027,0.696
97.47912956831694,0.276,0.027,0.697
97.4828553560116,0.275,0.028,0.697
97.49897193400643,0.274,0.028,0.698
97.4995085920786,0.275,0.027,0.698
97.50061473056857,0.274,0.027,0.699
97.50245447313868,0.273,0.027,0.7
97.51011197615041,0.272,0.028,0.7
97.51151444858027,0.271,0.028,0.701
97.51681820039366,0.27,0.029,0.701
97.52979115004041,0.269,0.03,0.701
97.53253287140595,0.27,0.03,0.7
97.53681326315557,0.271,0.03,0.699
97.53702782368134,0.272,0.029,0.699
97.54481016015949,0.271,0.029,0.7
97.54867949115645,0.272,0.029,0.699
97.5496430081033,0.271,0.029,0.7
97.556893150402,0.27,0.029,0.701
97.55981178747435,0.269,0.029,0.702
97.56425766922611,0.268,0.029,0.703
97.56490619563557,0.269,0.028,0.703
97.56906093661591,0.268,0.029,0.703
97.57183943083442,0.267,0.029,0.704
97.57683145776886,0.266,0.03,0.704
97.57837987986548,0.267,0.029,0.704
97.57877391887543,0.268,0.028,0.704
97.57980655906121,0.267,0.028,0.705
97.59653971287729,0.266,0.028,0.706
97.59842510403733,0.265,0.028,0.707
97.60422354321199,0.264,0.028,0.708
97.6074254247408,0.263,0.028,0.709
97.61063476695301,0.264,0.028,0.708
97.6217252866172,0.263,0.029,0.708
97.6254231473759,0.262,0.029,0.709
97.62649244611298,0.263,0.029,0.708
97.62676174915777,0.262,0.029,0.709
97.62932428210038,0.263,0.029,0.708
97.63070741462197,0.264,0.028,0.708
97.63507588573313,0.265,0.028,0.707
97.64747091617282,0.264,0.028,0.708
97.65319002794125,0.263,0.028,0.709
97.6636668536149,0.264,0.028,0.708
97.6731610572749,0.265,0.028,0.707
97.69353123241363,0.264,0.028,0.708
97.69517175285384,0.263,0.028,0.709
97.70145200620374,0.264,0.028,0.708
97.70460758249631,0.265,0.028,0.707
97.70626984632281,0.264,0.028,0.708
97.70928919508044,0.265,0.028,0.707
97.71426228097017,0.266,0.028,0.706
97.74188893021211,0.265,0.028,0.707
97.74706526283761,0.264,0.028,0.708
97.75591185131819,0.265,0.028,0.707
97.76105443134755,0.266,0.028,0.706
97.76254279511116,0.267,0.027,0.706
97.76532571076511,0.268,0.027,0.705
97.78041777576756,0.267,0.027,0.706
97.78670995580563,0.268,0.026,0.706
97.800504165893,0.267,0.026,0.707
97.80445193892716,0.268,0.025,0.707
97.80761698091682,0.267,0.025,0.708
97.8086006157552,0.268,0.025,0.707
97.80904087566724,0.267,0.025,0.708
97.81107864713302,0.266,0.025,0.709
97.81246143701567,0.267,0.024,0.709
97.81470397784301,0.268,0.023,0.709
97.8165313209972,0.267,0.023,0.71
97.81810945398072,0.266,0.023,0.711
97.82117347684125,0.267,0.023,0.71
97.82330501863437,0.268,0.023,0.709
97.82972947069115,0.269,0.022,0.709
97.83541949349704,0.268,0.022,0.71
97.83806773633587,0.267,0.022,0.711
97.84573476874328,0.268,0.022,0.71
97.85920735109052,0.269,0.022,0.709
97.86087236908921,0.27,0.022,0.708
97.86106452058685,0.271,0.021,0.708
97.86794339590685,0.272,0.021,0.707
97.87566362962164,0.271,0.021,0.708
97.8881348985425,0.27,0.021,0.709
97.88839583435018,0.271,0.021,0.708
97.89876231155614,0.272,0.021,0.707
97.90038445283899,0.271,0.021,0.708
97.90495031841712,0.27,0.021,0.709
97.91328852622316,0.271,0.02,0.709
97.91333861523105,0.272,0.02,0.708
97.91386208342072,0.273,0.02,0.707
97.91510439907765,0.272,0.021,0.707
97.91911517883322,0.271,0.021,0.708
97.92180805612364,0.272,0.021,0.707
97.9244296149927,0.273,0.02,0.707
97.93387497293784,0.274,0.02,0.706
97.93614977114301,0.273,0.02,0.707
97.9461348429046,0.274,0.02,0.706
97.94855439444204,0.273,0.02,0.707
97.95039926374287,0.272,0.02,0.708
97.95637346713494,0.273,0.02,0.707
97.9619603325516,0.272,0.02,0.708
97.96945466476485,0.273,0.02,0.707
97.97284515884876,0.272,0.02,0.708
97.97602179673223,0.273,0.02,0.707
97.97664863364993,0.274,0.02,0.706
97.97781620377438,0.273,0.02,0.707
97.98077899119546,0.272,0.02,0.708
97.98607779263038,0.271,0.02,0.709
97.99124661981111,0.272,0.019,0.709
97.99986685879774,0.273,0.019,0.708
98.00033256196224,0.272,0.02,0.708
98.00161781188143,0.271,0.02,0.709
98.00209569310724,0.27,0.02,0.71
98.0239763247622,0.271,0.019,0.71
98.0288270687416,0.27,0.02,0.71
98.04810638240389,0.271,0.02,0.709
98.0532064736923,0.27,0.02,0.71
98.05714239618739,0.269,0.02,0.711
98.05956387442271,0.268,0.021,0.711
98.06538990270953,0.269,0.02,0.711
98.06909880185836,0.268,0.021,0.711
98.07913159904963,0.269,0.021,0.71
98.0815833961298,0.268,0.022,0.71
98.08413985368809,0.267,0.022,0.711
98.09541045687685,0.266,0.022,0.712
98.09589519240382,0.265,0.022,0.713
98.09627218164341,0.264,0.023,0.713
98.1128146140858,0.265,0.022,0.713
98.1129939832989,0.266,0.022,0.712
98.12596384391121,0.265,0.022,0.713
98.14786921552285,0.266,0.022,0.712
98.14969267032374,0.265,0.022,0.713
98.15838408314002,0.266,0.022,0.712
98.15943978379957,0.265,0.023,0.712
98.16684348744391,0.266,0.023,0.711
98.17717047917037,0.267,0.022,0.711
98.18510514337326,0.266,0.023,0.711
98.18944580032063,0.265,0.023,0.712
98.19020883889155,0.266,0.023,0.711
98.19363245020811,0.267,0.023,0.71
98.19868609824516,0.268,0.023,0.709
98.20647439043395,0.269,0.023,0.708
98.2124044982286,0.27,0.022,0.708
98.21412489742092,0.271,0.022,0.707
98.22176543840885,0.27,0.022,0.708
98.22736096598942,0.271,0.022,0.707
98.23173019485496,0.272,0.022,0.706
98.23573346223395,0.273,0.022,0.705
98.23740980663585,0.272,0.023,0.705
98.23862729691908,0.271,0.023,0.706
98.25603056355656,0.27,0.023,0.707
98.25676155126942,0.271,0.022,0.707
98.26853419384643,0.272,0.022,0.706
98.27005745543364,0.271,0.022,0.707
98.27479806008229,0.27,0.023,0.707
98.27699990231592,0.269,0.023,0.708
98.2801791282818,0.268,0.023,0.709
98.28672286614547,0.267,0.023,0.71
98.29681583703143,0.266,0.023,0.711
98.30364564037184,0.267,0.022,0.711
98.30450568709007,0.268,0.021,0.711
98.31460005890548,0.267,0.021,0.712
98.31903267694818,0.268,0.02,0.712
98.33029321581039,0.269,0.019,0.712
98.33057516274259,0.268,0.019,0.713
98.33484436473715,0.269,0.019,0.712
98.34303790782862,0.27,0.019,0.711
98.35464789420907,0.271,0.019,0.71
98.35572030858688,0.27,0.019,0.711
98.37253875534783,0.269,0.019,0.712
98.37510919244572,0.27,0.019,0.711
98.38504846971567,0.271,0.019,0.71
98.39994280811891,0.27,0.019,0.711
98.40046225659876,0.269,0.019,0.712
98.40761228569971,0.27,0.019,0.711
98.41947462047854,0.269,0.019,0.712
98.42099263695607,0.268,0.019,0.713
98.42994983449503,0.269,0.019,0.712
98.44004564759229,0.268,0.019,0.713
98.44944510076414,0.267,0.019,0.714
98.45291513982711,0.268,0.018,0.714
98.45478672775889,0.267,0.019,0.714
98.45484109670772,0.266,0.019,0.715
98.46083458214774,0.267,0.019,0.714
98.46827986626315,0.266,0.019,0.715
98.47776114901653,0.267,0.019,0.714
98.47862503501256,0.268,0.018,0.714
98.48318964997387,0.269,0.018,0.713
98.48466679758928,0.27,0.017,0.713
98.49226889800465,0.271,0.016,0.713
98.49792054426,0.272,0.016,0.712
98.49819831466687,0.273,0.016,0.711
98.50770429159378,0.272,0.016,0.712
98.5108695370538,0.271,0.016,0.713
98.51172287061564,0.27,0.016,0.714
98.5140168603278,0.269,0.016,0.715
98.51461580444646,0.268,0.016,0.716
98.51769911746604,0.267,0.017,0.716
98.51882075403081,0.268,0.016,0.716
98.51917885430639,0.267,0.017,0.716
98.52003076595463,0.266,0.017,0.717
98.52502535229972,0.265,0.018,0.717
98.52627757959925,0.264,0.018,0.718
98.52805075792489,0.265,0.018,0.717
98.54847680624378,0.266,0.018,0.716
98.56404073415413,0.267,0.018,0.715
98.58195029585701,0.268,0.017,0.715
98.5858916086513,0.267,0.017,0.716
98.58841196317745,0.266,0.017,0.717
98.58908332317804,0.265,0.018,0.717
98.5934948696937,0.264,0.019,0.717
98.60603310145429,0.263,0.019,0.718
98.61435580264997,0.264,0.019,0.717
98.62187595103626,0.263,0.019,0.718
98.63037211758613,0.264,0.019,0.717
98.63624810835799,0.265,0.019,0.716
98.63879607627808,0.264,0.019,0.717
98.6397742427002,0.263,0.019,0.718
98.6420287438753,0.262,0.019,0.719
98.64522683880833,0.261,0.019,0.72
98.66028585026248,0.26,0.019,0.721
98.67255703197436,0.259,0.019,0.722
98.6899237237987,0.258,0.019,0.723
98.69070656165496,0.257,0.019,0.724
98.69429909850093,0.256,0.02,0.724
98.7040744985677,0.257,0.02,0.723
98.71098535057013,0.256,0.02,0.724
98.7153798659815,0.257,0.02,0.723
98.72884021418584,0.256,0.02,0.724
98.73166253280874,0.255,0.021,0.724
98.74221158431615,0.254,0.021,0.725
98.75254516429982,0.255,0.021,0.724
98.75837078462118,0.256,0.02,0.724
98.76702551968846,0.255,0.021,0.724
98.76829368905707,0.254,0.021,0.725
98.76836749312479,0.255,0.021,0.724
98.76894525144569,0.254,0.022,0.724
98.77342708687533,0.253,0.022,0.725
98.77452500237108,0.254,0.022,0.724
98.77653347264925,0.255,0.022,0.723
98.78391560509745,0.254,0.022,0.724
98.78813652853187,0.255,0.022,0.723
98.78935352721436,0.256,0.022,0.722
98.80025271102221,0.257,0.022,0.721
98.80125329781372,0.258,0.021,0.721
98.82503577776309,0.257,0.021,0.722
98.82511922938488,0.258,0.02,0.722
98.82871581177763,0.257,0.02,0.723
98.83923691503985,0.258,0.02,0.722
98.85196165015104,0.257,0.02,0.723
98.85377676211593,0.256,0.02,0.724
