time,f0,f1,f2
88.25279197384135,0.237,0.012,0.751
88.2573685723193,0.236,0.012,0.752
88.25817605160327,0.237,0.012,0.751
88.26579833901178,0.236,0.012,0.752
88.27222250336699,0.237,0.012,0.751
88.27306077459372,0.236,0.012,0.752
88.27580992528311,0.237,0.012,0.751
88.27752573659517,0.236,0.012,0.752
88.28203446767019,0.237,0.012,0.751
88.28432380613984,0.238,0.012,0.75
88.28506396568577,0.239,0.012,0.749
88.28693241914834,0.238,0.012,0.75
88.28841010574256,0.237,0.012,0.751
88.29072991460067,0.238,0.012,0.75
88.298649977237,0.239,0.011,0.75
88.30519268860088,0.24,0.011,0.749
88.30952174368669,0.241,0.011,0.748
88.30981750879188,0.24,0.011,0.749
88.31763536256722,0.241,0.011,0.748
88.3248774696232,0.242,0.011,0.747
88.32678552820187,0.241,0.011,0.748
88.32682588722477,0.242,0.011,0.747
88.33448311761897,0.243,0.01,0.747
88.34256738942238,0.242,0.01,0.748
88.35189188043917,0.243,0.01,0.747
88.35228734904058,0.242,0.01,0.748
88.36222122071432,0.241,0.01,0.749
88.36521026762483,0.242,0.01,0.748
88.36896326625671,0.243,0.009,0.748
88.3799237870012,0.244,0.009,0.747
88.39342973635796,0.243,0.009,0.748
88.3941562841201,0.242,0.009,0.749
88.40899900740612,0.243,0.009,0.748
88.40910074587227,0.242,0.009,0.749
88.40971026242777,0.241,0.009,0.75
88.41198488685524,0.242,0.009,0.749
88.41575449709913,0.241,0.009,0.75
88.42315933039038,0.24,0.009,0.751
88.43841565756475,0.239,0.009,0.752
88.45048897404902,0.238,0.01,0.752
88.45067626119032,0.239,0.01,0.751
88.46546315129397,0.238,0.01,0.752
88.47563110147932,0.237,0.011,0.752
88.47599104949086,0.236,0.011,0.753
88.48559226026848,0.237,0.011,0.752
88.48561496883406,0.238,0.011,0.751
88.4859259102954,0.237,0.011,0.752
88.48887999204148,0.238,0.011,0.751
88.48928618725219,0.239,0.01,0.751
88.49262538666126,0.238,0.01,0.752
88.49311742120861,0.239,0.01,0.751
88.49657190083691,0.238,0.01,0.752
88.50401323397232,0.239,0.01,0.751
88.50502538895536,0.24,0.01,0.75
88.50809240298129,0.241,0.01,0.749
88.51647176079831,0.24,0.01,0.75
88.52168908143844,0.241,0.01,0.749
88.5262813117724,0.24,0.01,0.75
88.54749782590719,0.241,0.01,0.749
88.55696785664901,0.24,0.011,0.749
88.55783963329672,0.241,0.011,0.748
88.56152189766294,0.24,0.011,0.749
88.56642708408681,0.239,0.011,0.75
88.56714007236558,0.238,0.011,0.751
88.57521287750718,0.237,0.011,0.752
88.58234168990161,0.236,0.011,0.753
88.58400075776392,0.237,0.011,0.752
88.58928865789773,0.236,0.011,0.753
88.58962216479641,0.235,0.011,0.754
88.59130225437012,0.234,0.011,0.755
88.59552174887509,0.235,0.011,0.754
88.59697258645613,0.236,0.011,0.753
88.60241942351934,0.235,0.011,0.754
88.60423252854518,0.236,0.011,0.753
88.60758592627269,0.235,0.012,0.753
88.62482017687255,0.236,0.012,0.752
88.63039799628007,0.235,0.012,0.753
88.6322671841973,0.236,0.012,0.752
88.63521212254253,0.237,0.012,0.751
88.63663807391363,0.236,0.012,0.752
88.64123498863931,0.235,0.012,0.753
88.65071109555147,0.236,0.012,0.752
88.65534927392693,0.235,0.012,0.753
88.65848854569755,0.236,0.012,0.752
88.66867318927363,0.235,0.012,0.753
88.67239161349909,0.236,0.012,0.752
88.67942774985062,0.235,0.012,0.753
88.6834092567579,0.234,0.012,0.754
88.69564906424662,0.235,0.012,0.753
88.70575851666369,0.236,0.012,0.752
88.71091102666406,0.237,0.012,0.751
88.71696832373915,0.238,0.012,0.75
88.72210898795926,0.237,0.012,0.751
88.7250968030665,0.238,0.012,0.75
88.72615412048195,0.237,0.012,0.751
88.73540681903947,0.236,0.012,0.752
88.73919379442259,0.235,0.012,0.753
88.7399201793691,0.234,0.012,0.754
88.75274450662032,0.233,0.013,0.754
88.7597182292413,0.234,0.013,0.753
88.76065006623179,0.233,0.013,0.754
88.7703166420049,0.234,0.013,0.753
88.77453497904989,0.233,0.013,0.754
88.77488121340474,0.232,0.013,0.755
88.78324437011949,0.231,0.013,0.756
88.78384024521787,0.23,0.014,0.756
88.78941039593032,0.229,0.014,0.757
88.7895148944033,0.23,0.014,0.756
88.78952820639483,0.229,0.014,0.757
88.7903030679687,0.23,0.013,0.757
88.79242432823506,0.231,0.013,0.756
88.79446867750097,0.23,0.013,0.757
88.80384620557201,0.231,0.013,0.756
88.80494758733555,0.23,0.013,0.757
88.80525101056061,0.231,0.013,0.756
88.80764905376294,0.23,0.013,0.757
88.81334866067226,0.229,0.013,0.758
88.81952913819654,0.23,0.013,0.757
88.82275645121184,0.231,0.013,0.756
88.82503255938576,0.232,0.013,0.755
88.83028906957173,0.233,0.013,0.754
88.83242186137586,0.232,0.013,0.755
88.83296196181884,0.231,0.013,0.756
88.83724852433068,0.23,0.013,0.757
88.83913641818508,0.231,0.013,0.756
88.84160495482382,0.23,0.013,0.757
88.84353951086437,0.231,0.013,0.756
88.85360106221272,0.23,0.013,0.757
88.85626006618823,0.231,0.012,0.757
88.85909221040978,0.23,0.012,0.758
88.8746950069428,0.229,0.012,0.759
88.87481607226714,0.23,0.012,0.758
88.88521890350452,0.231,0.012,0.757
88.8876973799163,0.232,0.012,0.756
88.90820599279533,0.233,0.012,0.755
88.90908426224225,0.234,0.012,0.754
88.91306496609157,0.235,0.012,0.753
88.92004369734691,0.234,0.012,0.754
88.92479003651187,0.235,0.012,0.753
88.93994528363795,0.236,0.012,0.752
88.94081505018232,0.237,0.012,0.751
88.95294184883093,0.236,0.012,0.752
88.95997637677617,0.237,0.012,0.751
88.96391665830653,0.236,0.012,0.752
88.96516141821934,0.235,0.012,0.753
88.9734176304609,0.234,0.013,0.753
88.99605325035157,0.233,0.013,0.754
88.9974938906989,0.234,0.013,0.753
88.9982428840157,0.235,0.013,0.752
89.03177087370838,0.236,0.013,0.751
89.03388557138658,0.235,0.013,0.752
89.03897913468427,0.236,0.013,0.751
89.0402812422404,0.235,0.013,0.752
89.04194245788976,0.236,0.013,0.751
89.04892579762924,0.235,0.013,0.752
89.0553593905879,0.236,0.012,0.752
89.06179351685084,0.235,0.013,0.752
89.06302363659266,0.236,0.013,0.751
89.07167162273815,0.237,0.013,0.75
89.07353493338684,0.236,0.014,0.75
89.0754410334316,0.235,0.014,0.751
89.0891317364927,0.236,0.014,0.75
89.09991005731105,0.237,0.014,0.749
89.10351467161252,0.238,0.013,0.749
89.11578516836337,0.237,0.013,0.75
89.11700057460463,0.238,0.013,0.749
89.12831981501402,0.239,0.012,0.749
89.14044548666232,0.24,0.012,0.748
89.14248374480586,0.241,0.012,0.747
89.14359681965004,0.242,0.012,0.746
89.14525851250838,0.241,0.012,0.747
89.17417773047197,0.242,0.012,0.746
89.17664976997176,0.243,0.012,0.745
89.18144491320737,0.242,0.013,0.745
89.18180559789076,0.243,0.013,0.744
89.19036045320158,0.242,0.013,0.745
89.19642133131808,0.241,0.013,0.746
89.19665681616623,0.242,0.013,0.745
89.19872676752061,0.241,0.013,0.746
89.20030355591267,0.242,0.013,0.745
89.2035225070932,0.241,0.013,0.746
89.20514884624453,0.24,0.013,0.747
89.20712616351561,0.239,0.013,0.748
89.21109706828814,0.238,0.013,0.749
89.21791592846947,0.237,0.014,0.749
89.21930784967186,0.236,0.014,0.75
89.25751884202386,0.237,0.014,0.749
89.26122364474543,0.238,0.014,0.748
89.2635216907568,0.237,0.015,0.748
89.26677763738923,0.236,0.016,0.748
89.27116901130313,0.237,0.016,0.747
89.27649446442567,0.236,0.016,0.748
89.28363223656469,0.237,0.016,0.747
89.28536704085471,0.238,0.016,0.746
89.28900536634902,0.237,0.017,0.746
89.28939051600237,0.236,0.018,0.746
89.32071728166014,0.235,0.019,0.746
89.33585042058871,0.234,0.02,0.746
89.33671625300487,0.233,0.02,0.747
89.33717951078081,0.234,0.019,0.747
89.349020852368,0.235,0.019,0.746
89.36026286320714,0.236,0.019,0.745
89.36105915345115,0.235,0.019,0.746
89.3670534514244,0.234,0.019,0.747
89.37668811925265,0.235,0.019,0.746
89.376851135248,0.234,0.019,0.747
89.37923136243059,0.235,0.018,0.747
89.39554739413323,0.236,0.018,0.746
89.39719082577845,0.235,0.019,0.746
89.40054366873886,0.236,0.018,0.746
89.40064859432157,0.237,0.017,0.746
89.40162153802727,0.238,0.017,0.745
89.40199108159153,0.237,0.017,0.746
89.4045176420978,0.238,0.017,0.745
89.40493593086241,0.239,0.016,0.745
89.41044785939732,0.238,0.017,0.745
89.41300556807501,0.237,0.017,0.746
89.4131224883703,0.238,0.017,0.745
89.41505704337551,0.239,0.017,0.744
89.4180572332006,0.238,0.017,0.745
89.42506848231449,0.237,0.018,0.745
89.455334913406,0.236,0.018,0.746
89.45712419467189,0.235,0.019,0.746
89.4577089731416,0.236,0.019,0.745
89.46585855920799,0.235,0.019,0.746
89.46897868304524,0.234,0.019,0.747
89.46966411023516,0.233,0.019,0.748
89.47173053575082,0.232,0.019,0.749
89.47307341774061,0.231,0.019,0.75
89.47572823020836,0.232,0.019,0.749
89.47650762532521,0.233,0.019,0.748
89.47739060593524,0.234,0.019,0.747
89.49137965066386,0.233,0.019,0.748
89.49897639419653,0.232,0.019,0.749
89.50186855237055,0.231,0.019,0.75
89.50618494234222,0.23,0.019,0.751
89.5181809959623,0.229,0.019,0.752
89.52061827300409,0.23,0.019,0.751
89.52566704555261,0.229,0.019,0.752
89.53149994812034,0.23,0.019,0.751
89.5348116102643,0.229,0.019,0.752
89.53737928789914,0.23,0.019,0.751
89.53805121471626,0.231,0.019,0.75
89.53874243777217,0.23,0.019,0.751
89.53941037583185,0.229,0.019,0.752
89.54379687914188,0.228,0.019,0.753
89.55236746976682,0.227,0.019,0.754
89.55404055846708,0.226,0.019,0.755
89.55512312369193,0.227,0.019,0.754
89.57257835098083,0.228,0.019,0.753
89.57943839248237,0.227,0.02,0.753
89.5858820953954,0.228,0.02,0.752
89.58959714902225,0.227,0.02,0.753
89.59562240201355,0.228,0.019,0.753
89.60684272849346,0.229,0.019,0.752
89.60740975440582,0.23,0.018,0.752
89.61369824024071,0.231,0.018,0.751
89.61679270166263,0.23,0.018,0.752
89.61700223942745,0.231,0.018,0.751
89.61765984526599,0.232,0.018,0.75
89.6183441594331,0.231,0.018,0.751
89.61956752930627,0.23,0.019,0.751
89.62240664283819,0.231,0.019,0.75
89.62701786822025,0.23,0.019,0.751
89.6277324649421,0.231,0.019,0.75
89.63481247494683,0.23,0.02,0.75
89.64736362663587,0.231,0.019,0.75
89.6490622573308,0.232,0.019,0.749
89.6536772397788,0.231,0.019,0.75
89.66333063755928,0.23,0.019,0.751
89.66569408910546,0.229,0.02,0.751
89.66670838048957,0.228,0.02,0.752
89.67327466874629,0.229,0.019,0.752
89.67346286147317,0.23,0.019,0.751
89.69178496913199,0.231,0.019,0.75
89.70890164989115,0.23,0.019,0.751
89.71352858744461,0.231,0.019,0.75
89.71848246976013,0.232,0.019,0.749
89.7234151380056,0.233,0.019,0.748
89.72499672075423,0.232,0.02,0.748
89.7327748501384,0.231,0.02,0.749
89.73457015856552,0.232,0.019,0.749
89.73764537846135,0.231,0.02,0.749
89.73974531648803,0.232,0.02,0.748
89.74690488196663,0.231,0.021,0.748
89.75050206259962,0.232,0.021,0.747
89.75110720796611,0.233,0.021,0.746
89.75551485817522,0.234,0.021,0.745
89.76094054676486,0.235,0.021,0.744
89.7678393869248,0.236,0.021,0.743
89.77236690165202,0.237,0.021,0.742
89.7743573901906,0.236,0.022,0.742
89.77832765285525,0.237,0.022,0.741
89.77960942066376,0.238,0.022,0.74
89.78567665941603,0.237,0.022,0.741
89.79102576653659,0.236,0.023,0.741
89.79122580503802,0.235,0.024,0.741
89.7998246323875,0.236,0.024,0.74
89.81046064232252,0.237,0.023,0.74
89.81722238474566,0.236,0.023,0.741
89.82025276894369,0.237,0.023,0.74
89.83126120179396,0.236,0.024,0.74
89.83927098398713,0.235,0.024,0.741
89.84103176455982,0.234,0.025,0.741
89.84863865657573,0.235,0.025,0.74
89.852916947662,0.236,0.025,0.739
89.86911125775775,0.235,0.026,0.739
89.86980470593558,0.234,0.026,0.74
89.87439952723366,0.233,0.027,0.74
89.88003043049711,0.232,0.028,0.74
89.88053802139216,0.233,0.027,0.74
89.88726605784328,0.234,0.027,0.739
89.88765981463627,0.233,0.028,0.739
89.8906605013876,0.234,0.027,0.739
89.89383438751658,0.235,0.026,0.739
89.89638335404838,0.236,0.026,0.738
89.89958162062352,0.237,0.026,0.737
89.90081784185195,0.236,0.026,0.738
89.91026306864364,0.237,0.026,0.737
89.92651757087523,0.236,0.026,0.738
89.92656944610572,0.235,0.026,0.739
89.9362063787135,0.236,0.026,0.738
89.9383620402697,0.237,0.026,0.737
89.93936180201955,0.238,0.026,0.736
89.94281897129376,0.239,0.026,0.735
89.95621508566953,0.238,0.026,0.736
89.95803662214537,0.239,0.025,0.736
89.96200849580394,0.24,0.025,0.735
89.96939588957298,0.241,0.025,0.734
89.97119674472106,0.242,0.025,0.733
89.9838571850867,0.241,0.025,0.734
89.99382174817892,0.242,0.025,0.733
90.02025656350449,0.243,0.024,0.733
90.02285489102516,0.244,0.024,0.732
90.02509320029053,0.245,0.024,0.731
90.0272842319777,0.244,0.024,0.732
90.03085437228599,0.243,0.024,0.733
90.04048525751443,0.242,0.024,0.734
90.04144540877236,0.243,0.024,0.733
90.04810019168137,0.244,0.024,0.732
90.04981608563602,0.245,0.024,0.731
90.05334866000277,0.246,0.024,0.73
90.05501132416757,0.245,0.024,0.731
90.05777632722587,0.246,0.024,0.73
90.06398947270941,0.247,0.024,0.729
90.07198515545122,0.248,0.023,0.729
90.07710096779255,0.247,0.023,0.73
90.07811876785624,0.248,0.023,0.729
90.08042891864024,0.249,0.023,0.728
90.08563788639698,0.25,0.022,0.728
90.09584940321355,0.249,0.023,0.728
90.09641153311165,0.248,0.024,0.728
90.10022842916149,0.249,0.024,0.727
90.10386017695848,0.248,0.024,0.728
90.1067009470402,0.249,0.024,0.727
90.11024386691754,0.248,0.025,0.727
90.11027086133475,0.247,0.025,0.728
90.12545010939468,0.246,0.025,0.729
90.14410195422565,0.245,0.025,0.73
90.14675585989276,0.246,0.025,0.729
90.14956762678835,0.245,0.025,0.73
90.15201588703644,0.246,0.025,0.729
90.16676597434932,0.247,0.025,0.728
90.1679350985912,0.248,0.025,0.727
90.16819519437935,0.247,0.025,0.728
90.1739876965926,0.246,0.026,0.728
90.17528841502696,0.245,0.026,0.729
90.17546828426059,0.244,0.026,0.73
90.18277718678009,0.243,0.026,0.731
90.1974344755547,0.242,0.026,0.732
90.2032036979957,0.243,0.026,0.731
90.21441955476222,0.242,0.026,0.732
90.22090447278264,0.243,0.026,0.731
90.22790907176348,0.242,0.027,0.731
90.23541755057288,0.243,0.027,0.73
90.24439473538,0.244,0.027,0.729
90.24601201615525,0.245,0.027,0.728
90.25112751800138,0.246,0.027,0.727
90.25137865094841,0.247,0.026,0.727
90.25546120248983,0.246,0.026,0.728
90.2563110012917,0.247,0.026,0.727
90.26199262315033,0.246,0.026,0.728
90.26208320595079,0.247,0.026,0.727
90.26280087798686,0.246,0.026,0.728
90.27003834304267,0.247,0.026,0.727
90.27195808520301,0.246,0.026,0.728
90.27607913880188,0.247,0.026,0.727
90.2809243638333,0.248,0.026,0.726
90.28222756897142,0.249,0.026,0.725
90.30627844116444,0.25,0.026,0.724
90.3162128969977,0.251,0.025,0.724
90.31980102397497,0.25,0.025,0.725
90.32578851653825,0.251,0.025,0.724
90.33058699188379,0.252,0.024,0.724
90.34492830035668,0.251,0.024,0.725
90.35207117337481,0.252,0.024,0.724
90.35483986887387,0.253,0.023,0.724
90.36034220636385,0.254,0.023,0.723
90.3689835763085,0.253,0.023,0.724
90.36922729689758,0.252,0.023,0.725
90.3710570781468,0.253,0.023,0.724
90.3713337285639,0.252,0.023,0.725
90.38215423977539,0.251,0.023,0.726
90.3903018103722,0.252,0.023,0.725
90.3998137789212,0.251,0.023,0.726
90.40701715654384,0.25,0.023,0.727
90.41470999583451,0.251,0.023,0.726
90.41894571501604,0.252,0.023,0.725
90.4308017926095,0.251,0.023,0.726
90.43277353846571,0.252,0.023,0.725
90.43842497363619,0.251,0.024,0.725
90.45164973996263,0.252,0.023,0.725
90.4600789624006,0.251,0.023,0.726
90.47337486402722,0.25,0.023,0.727
90.47562392161903,0.249,0.023,0.728
90.47656354587475,0.248,0.023,0.729
90.47689444186437,0.247,0.023,0.73
90.48627618862693,0.248,0.023,0.729
90.48836804236409,0.247,0.023,0.73
90.49384507329744,0.246,0.023,0.731
90.49528506445115,0.247,0.023,0.73
90.49935930225793,0.248,0.023,0.729
90.50099409288156,0.249,0.023,0.728
90.5143669083382,0.25,0.023,0.727
90.51476716578652,0.251,0.022,0.727
90.51690784355631,0.25,0.022,0.728
90.51693008563126,0.251,0.022,0.727
90.51693813715303,0.252,0.021,0.727
90.51751179111182,0.253,0.021,0.726
90.52184371600704,0.254,0.021,0.725
90.52477485613609,0.255,0.021,0.724
90.54740615186574,0.256,0.021,0.723
90.56469664722842,0.257,0.02,0.723
90.57070504463466,0.258,0.019,0.723
90.58111516650501,0.259,0.018,0.723
90.58402236934104,0.258,0.018,0.724
90.59204947391288,0.259,0.018,0.723
90.59634303090598,0.258,0.019,0.723
90.60121747409042,0.259,0.019,0.722
90.60844784355093,0.26,0.019,0.721
90.6091446100993,0.261,0.019,0.72
90.61300695862413,0.26,0.019,0.721
90.615841478579,0.259,0.019,0.722
90.62049997427354,0.258,0.019,0.723
90.63500241620683,0.259,0.019,0.722
90.63513636231394,0.258,0.019,0.723
90.64536593664394,0.257,0.02,0.723
90.65314912873788,0.258,0.019,0.723
90.65523872802422,0.257,0.019,0.724
90.65658723806537,0.256,0.019,0.725
90.65779054030335,0.255,0.019,0.726
90.66105255483095,0.256,0.019,0.725
90.6614381284907,0.255,0.019,0.726
90.66544888264612,0.254,0.019,0.727
90.6669457058427,0.253,0.019,0.728
90.6680915431022,0.252,0.02,0.728
90.67451183939134,0.253,0.02,0.727
90.67594945929534,0.254,0.02,0.726
90.67869566421241,0.255,0.02,0.725
90.67889068768817,0.254,0.021,0.725
90.68360704701466,0.253,0.022,0.725
90.68443562050228,0.252,0.022,0.726
90.69620717781197,0.251,0.022,0.727
90.6977922371006,0.25,0.022,0.728
90.70982350784034,0.251,0.021,0.728
90.72166584848935,0.25,0.021,0.729
90.72493724204482,0.251,0.021,0.728
90.72933634753691,0.252,0.02,0.728
90.72959791537232,0.251,0.02,0.729
90.73083146815206,0.25,0.021,0.729
90.7340674843752,0.251,0.021,0.728
90.73692121057529,0.25,0.021,0.729
90.74506948629774,0.251,0.02,0.729
90.74820024400039,0.25,0.021,0.729
90.7508949255674,0.251,0.021,0.728
90.75324230564824,0.25,0.022,0.728
90.75666513904225,0.249,0.022,0.729
90.76514611759715,0.25,0.021,0.729
90.77729752407075,0.249,0.022,0.729
90.7839164061078,0.25,0.022,0.728
90.79924324682554,0.251,0.022,0.727
90.80720198924624,0.25,0.023,0.727
90.81203770622899,0.249,0.023,0.728
90.82112816687422,0.248,0.023,0.729
90.82888746973089,0.249,0.023,0.728
90.83397279893299,0.25,0.023,0.727
90.84008175477277,0.251,0.023,0.726
90.84582789423317,0.252,0.023,0.725
90.8471829889831,0.253,0.023,0.724
90.8607454480041,0.252,0.023,0.725
90.86348656775142,0.251,0.023,0.726
90.86562090865458,0.25,0.023,0.727
90.8676442034124,0.249,0.023,0.728
90.87459649493739,0.25,0.022,0.728
90.87528190255627,0.251,0.022,0.727
90.88214075712497,0.25,0.022,0.728
90.88706176725098,0.249,0.022,0.729
90.90185966624465,0.248,0.022,0.73
90.91129823441094,0.249,0.022,0.729
90.91187529009335,0.25,0.022,0.728
90.9134780729325,0.251,0.021,0.728
90.92323301728635,0.252,0.02,0.728
90.9279946530007,0.253,0.02,0.727
90.9334011113964,0.254,0.02,0.726
90.95854445964817,0.253,0.02,0.727
90.95887392310924,0.252,0.02,0.728
90.97420088032686,0.251,0.02,0.729
90.98361362719123,0.25,0.02,0.73
90.98645307783109,0.251,0.019,0.73
90.99911944056228,0.252,0.018,0.73
91.00540815759817,0.253,0.018,0.729
91.00871146963546,0.252,0.018,0.73
91.01576316966226,0.251,0.018,0.731
91.01814882510413,0.252,0.017,0.731
91.02236900521656,0.253,0.017,0.73
91.03529385551364,0.252,0.017,0.731
91.03849574323469,0.251,0.017,0.732
91.0688497485537,0.25,0.017,0.733
91.07558878058386,0.249,0.018,0.733
91.08287260848539,0.248,0.018,0.734
91.09066894305155,0.249,0.018,0.733
91.09225365695961,0.248,0.019,0.733
91.10370644781925,0.249,0.019,0.732
91.10629490251253,0.248,0.019,0.733
91.11702258192466,0.247,0.019,0.734
91.14644069012154,0.248,0.018,0.734
91.14668403568056,0.249,0.018,0.733
91.15654348565717,0.248,0.018,0.734
91.16010251399736,0.249,0.018,0.733
91.16552471116358,0.25,0.018,0.732
91.16777881739183,0.251,0.017,0.732
91.16986444325578,0.25,0.017,0.733
91.1720473397674,0.249,0.017,0.734
91.17842195342253,0.25,0.017,0.733
91.1868806704511,0.249,0.017,0.734
91.19395169204314,0.25,0.017,0.733
91.20613606603642,0.249,0.017,0.734
91.21896415508306,0.25,0.017,0.733
91.22188675238546,0.249,0.017,0.734
91.22360454361309,0.248,0.017,0.735
91.22500675976984,0.249,0.016,0.735
91.24225775994283,0.248,0.017,0.735
91.2448971753169,0.249,0.016,0.735
91.24592914511874,0.25,0.016,0.734
91.26276623393404,0.249,0.016,0.735
91.26370423461226,0.25,0.016,0.734
91.26395661187216,0.249,0.017,0.734
91.26738728950455,0.25,0.017,0.733
91.2690394396996,0.249,0.018,0.733
91.27249189655605,0.248,0.018,0.734
91.29186555178805,0.249,0.018,0.733
91.2949880862064,0.25,0.018,0.732
91.29701101643393,0.251,0.018,0.731
91.30443955180138,0.252,0.018,0.73
91.31008408621751,0.253,0.018,0.729
91.3113425966422,0.254,0.018,0.728
91.31281020037854,0.253,0.018,0.729
91.31608414631515,0.254,0.018,0.728
91.32167762029945,0.253,0.018,0.729
91.32875465943849,0.254,0.017,0.729
91.33174195800056,0.255,0.017,0.728
91.33310166333555,0.256,0.016,0.728
91.33376125274683,0.255,0.016,0.729
91.34530199409865,0.256,0.016,0.728
91.35185028245849,0.255,0.017,0.728
91.35336921043594,0.254,0.017,0.729
