time,f0,f1,f2
79.6569981688447,0.26,0.018,0.722
79.67007999366655,0.261,0.018,0.721
79.67257080302024,0.262,0.018,0.72
79.69795599430493,0.261,0.018,0.721
79.70252280807516,0.26,0.018,0.722
79.70316029743333,0.259,0.018,0.723
79.7093727324079,0.26,0.018,0.722
79.70978566069891,0.261,0.018,0.721
79.71236864114526,0.26,0.018,0.722
79.71266724864704,0.259,0.018,0.723
79.71695441086352,0.258,0.018,0.724
79.71719247056498,0.257,0.019,0.724
79.7172953287947,0.258,0.019,0.723
79.72605354397852,0.257,0.019,0.724
79.73424348269415,0.258,0.019,0.723
79.73738134016705,0.259,0.019,0.722
79.7414059292507,0.258,0.019,0.723
79.74171304974605,0.259,0.018,0.723
79.75630369544923,0.26,0.018,0.722
79.778937987001,0.259,0.018,0.723
79.78669173535533,0.26,0.018,0.722
79.79171945363018,0.259,0.018,0.723
79.7959663823797,0.258,0.019,0.723
79.80186654831677,0.259,0.019,0.722
79.80272209975843,0.258,0.019,0.723
79.80961255256196,0.259,0.019,0.722
79.81276743532847,0.258,0.02,0.722
79.82237139393303,0.257,0.02,0.723
79.83146682151157,0.256,0.021,0.723
79.8329037393166,0.255,0.021,0.724
79.84320883278309,0.256,0.021,0.723
79.84721970964307,0.257,0.02,0.723
79.84736794957796,0.258,0.019,0.723
79.8678577610073,0.257,0.019,0.724
79.87049924281219,0.256,0.019,0.725
79.87273714502147,0.257,0.019,0.724
79.87809830520325,0.256,0.02,0.724
79.88219567612508,0.257,0.019,0.724
79.88412816703892,0.258,0.019,0.723
79.88836896006495,0.259,0.019,0.722
79.89023097408509,0.258,0.02,0.722
79.89070439478462,0.257,0.021,0.722
79.89211771304794,0.256,0.021,0.723
79.89316857615546,0.255,0.021,0.724
79.89677442371158,0.254,0.021,0.725
79.9083157001088,0.253,0.021,0.726
79.91181706442907,0.254,0.021,0.725
79.91370394825738,0.253,0.022,0.725
79.92244481685071,0.252,0.023,0.725
79.94428279896783,0.253,0.023,0.724
79.94555421117266,0.254,0.023,0.723
79.94776870590981,0.253,0.024,0.723
79.95227245362567,0.252,0.024,0.724
79.95703329006926,0.251,0.025,0.724
79.95904533980318,0.252,0.025,0.723
79.9611143707257,0.253,0.025,0.722
79.96587090418394,0.254,0.025,0.721
79.97120740657607,0.253,0.026,0.721
79.9869636844903,0.252,0.026,0.722
79.99660298587463,0.253,0.026,0.721
79.99899677615532,0.254,0.026,0.72
80.0037982991118,0.253,0.026,0.721
80.01118805402429,0.252,0.026,0.722
80.01286113085743,0.253,0.026,0.721
80.01496642663943,0.252,0.027,0.721
80.0206005319571,0.253,0.026,0.721
80.02155231407772,0.254,0.026,0.72
80.02232133526708,0.255,0.025,0.72
80.02697500597583,0.256,0.025,0.719
80.04551881967137,0.255,0.025,0.72
80.05130714277082,0.256,0.025,0.719
80.05360021047557,0.255,0.025,0.72
80.0542387767856,0.256,0.024,0.72
80.06046467413023,0.255,0.024,0.721
80.07128402950131,0.254,0.024,0.722
80.07661321811158,0.253,0.024,0.723
80.07917483616374,0.254,0.024,0.722
80.08421953386728,0.255,0.023,0.722
80.08804011714798,0.254,0.024,0.722
80.09558341449934,0.255,0.024,0.721
80.09819676463744,0.256,0.024,0.72
80.09950404757814,0.257,0.024,0.719
80.10370464078443,0.256,0.024,0.72
80.10544015501115,0.257,0.024,0.719
80.10868415707995,0.256,0.024,0.72
80.11095028408978,0.255,0.024,0.721
80.11425279577793,0.254,0.024,0.722
80.11655570964422,0.255,0.024,0.721
80.11847609011849,0.256,0.023,0.721
80.12752193587032,0.255,0.023,0.722
80.13070339450371,0.256,0.023,0.721
80.14127033772806,0.257,0.022,0.721
80.14524622434571,0.258,0.022,0.72
80.14772163538636,0.257,0.022,0.721
80.15232340158364,0.258,0.022,0.72
80.16074524389396,0.257,0.022,0.721
80.16520388736751,0.256,0.022,0.722
80.17790396812697,0.255,0.022,0.723
80.1802833520218,0.254,0.022,0.724
80.18257653793968,0.255,0.021,0.724
80.18620667515316,0.254,0.021,0.725
80.1907507239013,0.253,0.021,0.726
80.19146981997531,0.252,0.021,0.727
80.20172531777753,0.253,0.021,0.726
80.20594904270393,0.252,0.022,0.726
80.21845255650987,0.253,0.021,0.726
80.2249654637987,0.252,0.021,0.727
80.22897747263065,0.253,0.02,0.727
80.230478619174,0.254,0.02,0.726
80.24005686817469,0.255,0.019,0.726
80.25771725402434,0.256,0.019,0.725
80.26055905011016,0.257,0.019,0.724
80.264841095026,0.256,0.02,0.724
80.2676550883061,0.257,0.02,0.723
80.27675131972451,0.256,0.02,0.724
80.2796359081691,0.255,0.02,0.725
80.29953702346432,0.256,0.02,0.724
80.30118028529354,0.257,0.02,0.723
80.3038456871937,0.258,0.02,0.722
80.30513435034119,0.257,0.02,0.723
80.30641318476556,0.258,0.02,0.722
80.3149488543357,0.257,0.02,0.723
80.31800130068969,0.258,0.02,0.722
80.32190573015912,0.259,0.02,0.721
80.32433979809277,0.258,0.021,0.721
80.33157246018614,0.259,0.02,0.721
80.33238426471969,0.258,0.021,0.721
80.33453728877844,0.259,0.021,0.72
80.33963803381153,0.26,0.021,0.719
80.35090977250242,0.259,0.021,0.72
80.35240459576958,0.26,0.021,0.719
80.35552293020692,0.259,0.021,0.72
80.36348376688957,0.258,0.021,0.721
80.36388558817256,0.257,0.021,0.722
80.37011386011261,0.258,0.021,0.721
80.37297560095125,0.259,0.02,0.721
80.37668114018784,0.26,0.02,0.72
80.38003007015494,0.259,0.02,0.721
80.39279732910437,0.26,0.02,0.72
80.39378564455787,0.261,0.02,0.719
80.3996499676116,0.26,0.02,0.72
80.40547033430772,0.259,0.02,0.721
80.41555988686584,0.26,0.02,0.72
80.42038131381551,0.261,0.02,0.719
80.44221008564945,0.26,0.02,0.72
80.44490410043576,0.261,0.02,0.719
80.461271638336,0.26,0.021,0.719
80.4719977131465,0.261,0.021,0.718
80.4729450099894,0.26,0.021,0.719
80.47463547996638,0.261,0.021,0.718
80.47974427591627,0.26,0.021,0.719
80.48567796123676,0.261,0.021,0.718
80.48630775742166,0.26,0.021,0.719
80.49138672458366,0.259,0.021,0.72
80.49392666907801,0.26,0.021,0.719
80.49676797932835,0.261,0.021,0.718
80.49834661406764,0.26,0.021,0.719
80.49978377145491,0.261,0.02,0.719
80.50340206007358,0.262,0.019,0.719
80.51201850180188,0.261,0.019,0.72
80.5130627964873,0.262,0.018,0.72
80.51463602091162,0.263,0.018,0.719
80.5179733281473,0.264,0.017,0.719
80.53040721015996,0.265,0.017,0.718
80.5456937709372,0.264,0.017,0.719
80.55127888555188,0.263,0.017,0.72
80.55188440075645,0.264,0.016,0.72
80.55728265922741,0.265,0.016,0.719
80.56155130029569,0.264,0.016,0.72
80.56551844367127,0.263,0.016,0.721
80.57810551794647,0.264,0.015,0.721
80.58468964458743,0.265,0.014,0.721
80.58593026202202,0.266,0.014,0.72
80.5953715122223,0.267,0.013,0.72
80.60551869096528,0.268,0.013,0.719
80.6067090265178,0.269,0.013,0.718
80.60939442938985,0.268,0.013,0.719
80.61021870148825,0.269,0.013,0.718
80.61655603388208,0.268,0.013,0.719
80.61718792529564,0.269,0.013,0.718
80.61729034198866,0.27,0.012,0.718
80.6223817435171,0.271,0.012,0.717
80.62281874249705,0.272,0.011,0.717
80.63061018855272,0.273,0.011,0.716
80.64002056318826,0.272,0.011,0.717
80.64190970909584,0.271,0.011,0.718
80.64311736841951,0.272,0.011,0.717
80.6445173403741,0.273,0.011,0.716
80.64569187220467,0.272,0.011,0.717
80.64844817599239,0.273,0.011,0.716
80.66137180688696,0.272,0.011,0.717
80.66376651453109,0.271,0.011,0.718
80.67165607821683,0.27,0.012,0.718
80.6780730435431,0.271,0.012,0.717
80.68917309133936,0.272,0.012,0.716
80.69639894798014,0.271,0.012,0.717
80.70047844356161,0.27,0.013,0.717
80.70879270548689,0.271,0.012,0.717
80.71029466779873,0.272,0.012,0.716
80.71398134838442,0.273,0.012,0.715
80.71681182380436,0.274,0.011,0.715
80.72101524053097,0.275,0.011,0.714
80.73111926308106,0.274,0.011,0.715
80.7316086034781,0.275,0.011,0.714
80.73290121501405,0.274,0.012,0.714
80.73891117662966,0.275,0.012,0.713
80.74160036489774,0.276,0.012,0.712
80.74618619683025,0.277,0.012,0.711
80.75070829202922,0.276,0.012,0.712
80.76479087107239,0.275,0.013,0.712
80.78039917960258,0.276,0.013,0.711
80.78426165616965,0.275,0.013,0.712
80.78628936126825,0.274,0.013,0.713
80.81715570234665,0.273,0.013,0.714
80.81860793346726,0.274,0.013,0.713
80.82291717797959,0.273,0.013,0.714
80.82315374848689,0.274,0.012,0.714
80.82376849035954,0.275,0.012,0.713
80.82505640760932,0.276,0.012,0.712
80.83530063008799,0.277,0.012,0.711
80.8376176534796,0.276,0.012,0.712
80.83879680783728,0.277,0.012,0.711
80.84210773321105,0.276,0.013,0.711
80.84559528927016,0.275,0.014,0.711
80.846874028414,0.276,0.014,0.71
80.84758027372877,0.275,0.014,0.711
80.86342120791218,0.274,0.014,0.712
80.86736360918648,0.273,0.014,0.713
80.87161369635824,0.272,0.014,0.714
80.87516283721256,0.273,0.013,0.714
80.88518906689633,0.272,0.013,0.715
80.88678879085785,0.271,0.013,0.716
80.89151219688848,0.272,0.013,0.715
80.90940717416721,0.271,0.013,0.716
80.9120828236363,0.272,0.013,0.715
80.91450971469598,0.273,0.013,0.714
80.91520020235043,0.272,0.013,0.715
80.9191770279152,0.271,0.014,0.715
80.92354855603976,0.27,0.015,0.715
80.93238474434915,0.269,0.015,0.716
80.93330801688836,0.268,0.015,0.717
80.94584192193096,0.269,0.015,0.716
80.95645424951766,0.27,0.015,0.715
80.96596974259583,0.269,0.015,0.716
80.96963692548958,0.268,0.015,0.717
80.98427480152843,0.269,0.015,0.716
80.99035990592623,0.268,0.015,0.717
81.00207291590826,0.267,0.016,0.717
81.00492189892117,0.266,0.016,0.718
81.00764357798676,0.265,0.017,0.718
81.0113787535053,0.264,0.017,0.719
81.01290091908821,0.265,0.017,0.718
81.01470250210076,0.264,0.017,0.719
81.02101728644449,0.265,0.017,0.718
81.02490938629632,0.264,0.018,0.718
81.02596251284487,0.265,0.017,0.718
81.02771926221116,0.266,0.016,0.718
81.02923163033107,0.265,0.017,0.718
81.03049076524508,0.264,0.017,0.719
81.03097829024283,0.263,0.017,0.72
81.03186383115296,0.262,0.017,0.721
81.03536734620344,0.263,0.017,0.72
81.04174491665717,0.262,0.018,0.72
81.04176112785345,0.263,0.018,0.719
81.05408766031158,0.262,0.018,0.72
81.06175563121626,0.263,0.018,0.719
81.0678559832089,0.264,0.018,0.718
81.07223977740566,0.263,0.019,0.718
81.07339034823514,0.264,0.019,0.717
81.07348787775817,0.265,0.018,0.717
81.07396999692062,0.264,0.018,0.718
81.07429558774594,0.263,0.018,0.719
81.07467891098709,0.262,0.018,0.72
81.07637913874683,0.263,0.017,0.72
81.08118499450076,0.262,0.017,0.721
81.08729424288191,0.261,0.017,0.722
81.09890379813264,0.262,0.017,0.721
81.11373665172148,0.261,0.017,0.722
81.13362516417058,0.262,0.017,0.721
81.13828901912586,0.263,0.017,0.72
81.1499438564501,0.262,0.017,0.721
81.17570719665233,0.261,0.017,0.722
81.18954319585013,0.26,0.017,0.723
81.19055279339976,0.259,0.017,0.724
81.20522790148344,0.26,0.017,0.723
81.21086709655218,0.261,0.017,0.722
81.2112123870894,0.262,0.016,0.722
81.21234002628961,0.261,0.016,0.723
81.22000007737662,0.262,0.016,0.722
81.22008254696124,0.261,0.017,0.722
81.2231555030032,0.26,0.018,0.722
81.22727350591913,0.261,0.018,0.721
81.23424182065729,0.262,0.018,0.72
81.23444092131645,0.261,0.018,0.721
81.25914838129147,0.26,0.018,0.722
81.26416003757575,0.261,0.018,0.721
81.27075694825889,0.26,0.018,0.722
81.27155636769545,0.261,0.018,0.721
81.27606935235198,0.262,0.018,0.72
81.28018638402862,0.261,0.018,0.721
81.28370258114346,0.26,0.018,0.722
81.28409384282226,0.259,0.019,0.722
81.28508177353821,0.258,0.019,0.723
81.29161537458953,0.257,0.019,0.724
81.31105903480699,0.258,0.019,0.723
81.3154776856307,0.259,0.019,0.722
81.32980581870525,0.258,0.019,0.723
81.33953496764435,0.259,0.019,0.722
81.34261822812263,0.26,0.019,0.721
81.34356514268887,0.261,0.019,0.72
81.34640681386253,0.262,0.019,0.719
81.35236069221402,0.261,0.019,0.72
81.35559230383377,0.262,0.019,0.719
81.36294361536487,0.263,0.018,0.719
81.37526930122048,0.264,0.018,0.718
81.37729982049805,0.263,0.018,0.719
81.37897536797422,0.264,0.017,0.719
81.40589945072841,0.265,0.016,0.719
81.41911755484166,0.264,0.016,0.72
81.42037460680694,0.265,0.015,0.72
81.42066797242857,0.266,0.015,0.719
81.42247418895884,0.265,0.015,0.72
81.42854414207567,0.264,0.015,0.721
81.43009226079728,0.265,0.015,0.72
81.43621277278976,0.266,0.015,0.719
81.44094097377639,0.267,0.015,0.718
81.44416959120201,0.268,0.015,0.717
81.44574012601159,0.267,0.016,0.717
81.45215966413039,0.266,0.016,0.718
81.45554342105163,0.265,0.016,0.719
81.45600779836363,0.266,0.016,0.718
81.46008456058327,0.267,0.016,0.717
81.46354148088635,0.268,0.016,0.716
81.46594432951757,0.267,0.016,0.717
81.47767710002286,0.266,0.016,0.718
81.47888701201983,0.265,0.016,0.719
81.48382211845505,0.264,0.016,0.72
81.48429707499494,0.263,0.016,0.721
81.48777054200625,0.262,0.017,0.721
81.49193166249256,0.261,0.017,0.722
81.5056970878367,0.262,0.017,0.721
81.51522923640995,0.263,0.016,0.721
81.52815977407265,0.264,0.016,0.72
81.52929124047996,0.263,0.016,0.721
81.53140429869903,0.264,0.016,0.72
81.53610096339014,0.265,0.016,0.719
81.5375923825348,0.264,0.016,0.72
81.54171098652157,0.263,0.016,0.721
81.55714374913141,0.262,0.016,0.722
81.56973201329136,0.261,0.017,0.722
81.57329280239699,0.26,0.017,0.723
81.57359905174408,0.259,0.018,0.723
81.57452524724857,0.258,0.018,0.724
81.58486254796244,0.259,0.018,0.723
81.59038145356813,0.26,0.018,0.722
81.59644109468802,0.261,0.017,0.722
81.59824361452893,0.262,0.017,0.721
81.60941745894598,0.263,0.017,0.72
81.61174610501735,0.264,0.017,0.719
81.62037797873504,0.263,0.017,0.72
81.62109924342602,0.264,0.016,0.72
81.62710327745918,0.265,0.016,0.719
81.63509080867824,0.264,0.017,0.719
81.6357079533591,0.263,0.017,0.72
81.64027831062226,0.264,0.017,0.719
81.64400768625792,0.263,0.017,0.72
81.65410178585047,0.262,0.017,0.721
81.65492446302926,0.261,0.017,0.722
81.6565895086951,0.26,0.017,0.723
81.6578509561715,0.259,0.017,0.724
81.65791997163515,0.26,0.017,0.723
81.66395346540352,0.259,0.017,0.724
81.66985742855816,0.258,0.017,0.725
81.6752808435676,0.259,0.017,0.724
81.68436275106838,0.258,0.017,0.725
81.69018931133814,0.257,0.017,0.726
81.70143084745054,0.258,0.017,0.725
81.70738066753005,0.257,0.018,0.725
81.7167150734903,0.256,0.019,0.725
81.72061411027603,0.255,0.019,0.726
81.72499455778073,0.254,0.019,0.727
81.7285700174986,0.255,0.019,0.726
81.73437122445365,0.254,0.019,0.727
81.73483570611,0.253,0.019,0.728
81.73734108556937,0.254,0.019,0.727
81.74643366239424,0.255,0.018,0.727
81.75236014924255,0.254,0.018,0.728
81.75520870613143,0.253,0.019,0.728
81.75676708499975,0.254,0.019,0.727
81.75941767951943,0.255,0.019,0.726
81.75983927926,0.254,0.019,0.727
81.7616855910418,0.255,0.019,0.726
81.76297899283264,0.254,0.019,0.727
81.76765370593183,0.255,0.019,0.726
81.77180270875431,0.254,0.019,0.727
81.77783440826352,0.255,0.019,0.726
81.78191957374509,0.256,0.019,0.725
81.78409772264884,0.255,0.019,0.726
81.78467880751731,0.256,0.019,0.725
81.78587543488511,0.255,0.019,0.726
81.78713112759688,0.256,0.019,0.725
81.79407127680187,0.255,0.019,0.726
81.79766269280357,0.254,0.019,0.727
81.80294816581043,0.255,0.019,0.726
81.81479444597149,0.256,0.019,0.725
81.82223076145787,0.255,0.019,0.726
81.82323070157598,0.254,0.019,0.727
81.82408621998387,0.255,0.019,0.726
81.82578923466058,0.254,0.019,0.727
81.8354947822121,0.255,0.018,0.727
81.83968241553461,0.254,0.019,0.727
81.84922398124495,0.255,0.019,0.726
81.8501262154512,0.254,0.019,0.727
81.85461951993555,0.253,0.019,0.728
81.85556070209265,0.254,0.018,0.728
81.85884756689187,0.255,0.018,0.727
81.86002381599393,0.256,0.018,0.726
81.8601704914128,0.257,0.017,0.726
81.86074206019032,0.258,0.017,0.725
81.86493218115554,0.257,0.017,0.726
81.88184542771992,0.258,0.016,0.726
81.88210159594907,0.257,0.016,0.727
81.88708985314717,0.258,0.016,0.726
81.88878285815818,0.259,0.016,0.725
81.89980798187565,0.26,0.016,0.724
81.90115644919128,0.261,0.016,0.723
81.90378763465421,0.262,0.016,0.722
81.91020669368724,0.263,0.016,0.721
81.93182189274513,0.262,0.016,0.722
81.94528125209467,0.261,0.017,0.722
81.94551570570908,0.262,0.016,0.722
81.94661433599157,0.261,0.016,0.723
81.94799176764093,0.262,0.016,0.722
81.94876886733198,0.263,0.016,0.721
81.94996755550616,0.264,0.016,0.72
81.9539627519049,0.263,0.016,0.721
81.96493407869835,0.262,0.016,0.722
81.97893386763818,0.261,0.017,0.722
81.9811643112328,0.262,0.017,0.721
81.98753327957036,0.261,0.017,0.722
81.99816241152281,0.26,0.017,0.723
82.00667100334992,0.261,0.017,0.722
82.01447927367407,0.262,0.016,0.722
82.02383953711276,0.263,0.016,0.721
82.02804294941772,0.264,0.016,0.72
82.0308719999958,0.265,0.016,0.719
82.03409015018846,0.264,0.016,0.72
82.0390767293809,0.265,0.016,0.719
82.03976968612378,0.266,0.016,0.718
82.0412577600265,0.267,0.015,0.718
82.04216246624914,0.266,0.015,0.719
82.04741420165935,0.267,0.015,0.718
82.06005052705709,0.268,0.015,0.717
82.062650868186,0.267,0.015,0.718
82.06968637646295,0.268,0.015,0.717
82.06974550991258,0.269,0.015,0.716
82.07106110098619,0.268,0.015,0.717
82.07767193877622,0.267,0.015,0.718
82.08146736899545,0.268,0.014,0.718
82.08197689736843,0.267,0.014,0.719
82.08695061275152,0.266,0.015,0.719
82.10736090437648,0.267,0.015,0.718
82.11500728879439,0.268,0.015,0.717
82.12120239410218,0.269,0.015,0.716
82.12592457414452,0.268,0.015,0.717
82.13183453267362,0.267,0.015,0.718
82.14161444090723,0.268,0.014,0.718
82.14362020450496,0.269,0.014,0.717
82.14367079989803,0.27,0.014,0.716
82.14380848981067,0.269,0.014,0.717
82.14386966031094,0.268,0.014,0.718
82.14459876597645,0.269,0.014,0.717
82.15049979584427,0.268,0.014,0.718
82.15296373759693,0.269,0.014,0.717
82.1561567572798,0.268,0.014,0.718
82.16059474510541,0.267,0.014,0.719
82.16644344525857,0.266,0.014,0.72
82.17015813913109,0.265,0.014,0.721
82.17449966847184,0.264,0.014,0.722
82.18039360344778,0.263,0.014,0.723
82.18365696282238,0.262,0.015,0.723
82.18638864559723,0.263,0.014,0.723
82.18792549022642,0.262,0.014,0.724
82.18866718782664,0.263,0.014,0.723
82.19016818994628,0.262,0.014,0.724
82.19423915719959,0.261,0.014,0.725
82.19588072054052,0.26,0.014,0.726
82.20829725877795,0.261,0.014,0.725
82.20851560692478,0.26,0.014,0.726
82.2102694263294,0.259,0.014,0.727
82.21726407226527,0.26,0.014,0.726
82.21727601281646,0.259,0.014,0.727
82.21986123601927,0.258,0.014,0.728
82.22529011529555,0.257,0.014,0.729
82.22967754491184,0.258,0.014,0.728
82.23360690116307,0.259,0.014,0.727
82.2501466601173,0.258,0.015,0.727
82.25159587536831,0.257,0.015,0.728
82.25784667470325,0.258,0.015,0.727
82.26156037697132,0.257,0.016,0.727
82.265470536471,0.256,0.017,0.727
82.2684127025017,0.257,0.016,0.727
82.27105580704422,0.258,0.016,0.726
82.28612800219393,0.259,0.016,0.725
82.286595179475,0.258,0.016,0.726
82.29527438226617,0.257,0.016,0.727
82.30438744398788,0.256,0.016,0.728
82.32222553582267,0.255,0.016,0.729
82.32346121298865,0.254,0.016,0.73
82.33200832536711,0.255,0.016,0.729
82.33272176361325,0.254,0.017,0.729
82.33488285509667,0.255,0.016,0.729
82.35225807751428,0.256,0.016,0.728
82.35492838642402,0.257,0.016,0.727
82.36623538239765,0.258,0.015,0.727
82.36767874573503,0.259,0.015,0.726
82.3697030774988,0.258,0.016,0.726
82.37088010457744,0.259,0.015,0.726
82.38046663641802,0.258,0.015,0.727
82.38538912024595,0.259,0.015,0.726
82.38720371517451,0.26,0.015,0.725
82.38792320092152,0.259,0.015,0.726
82.39330671939697,0.258,0.015,0.727
82.39715942869655,0.259,0.015,0.726
82.39740669038919,0.258,0.015,0.727
82.39912750641709,0.259,0.014,0.727
82.39959350414742,0.258,0.015,0.727
82.40026555956636,0.259,0.015,0.726
82.40184507508195,0.26,0.015,0.725
82.40518102931598,0.259,0.015,0.726
82.40687381131522,0.258,0.015,0.727
82.41379282597754,0.257,0.015,0.728
82.42981590109223,0.258,0.014,0.728
82.44249883876658,0.259,0.014,0.727
82.44414864400797,0.26,0.014,0.726
82.44606901009558,0.261,0.014,0.725
82.44824274168536,0.262,0.014,0.724
82.45276449627416,0.263,0.014,0.723
82.45420105207884,0.264,0.014,0.722
82.45591890657663,0.263,0.014,0.723
82.45605982526902,0.264,0.013,0.723
82.4687413673019,0.265,0.013,0.722
82.47107035147874,0.264,0.013,0.723
82.47944398216003,0.265,0.012,0.723
82.49128863079027,0.264,0.012,0.724
82.49700053063584,0.265,0.012,0.723
82.4976129933236,0.264,0.012,0.724
82.49817831233187,0.265,0.012,0.723
82.5066442852233,0.264,0.013,0.723
82.51172066391673,0.263,0.013,0.724
82.520977613842,0.264,0.013,0.723
82.53430980718383,0.263,0.013,0.724
82.53471410795783,0.264,0.013,0.723
82.53852893639721,0.265,0.012,0.723
82.54230811441694,0.264,0.012,0.724
82.5432400156473,0.263,0.012,0.725
82.55791128392026,0.264,0.012,0.724
82.57408003402789,0.263,0.013,0.724
82.57459998612654,0.262,0.014,0.724
82.57785149531644,0.263,0.014,0.723
82.57858031053402,0.262,0.014,0.724
82.5799881350736,0.261,0.014,0.725
82.58040135192705,0.262,0.014,0.724
82.59079160552726,0.263,0.014,0.723
82.5915180384077,0.264,0.014,0.722
82.6000151529053,0.265,0.014,0.721
