iter,f0,f1,f2,k0,k1,k2
1866.0,0.15480000000000002,0.22320000000000004,0.622,0.571142857136,0.3094857142879999,0.375918367348
1867.0,0.16680000000000006,0.22599999999999998,0.6072,0.4751428571559999,0.30022857142,0.34269387754799996
1868.0,0.1592,0.22400000000000003,0.6168,0.5365714285719999,0.307885714288,0.36424489796399995
1869.0,0.14120000000000002,0.23040000000000005,0.6284000000000001,0.6762857142959998,0.28182857142400003,0.390285714288
1870.0,0.1432,0.228,0.6288000000000001,0.6605714285719999,0.29234285713999997,0.391183673472
1871.0,0.1496,0.2268,0.6235999999999999,0.6102857142919997,0.2931428571479999,0.379510204076
1872.0,0.154,0.22760000000000002,0.6184000000000001,0.5757142857159999,0.300685714288,0.367836734688
1873.0,0.146,0.22519999999999996,0.6287999999999999,0.6385714285719999,0.29565714285999994,0.391183673464
1874.0,0.1548,0.22400000000000006,0.6212000000000001,0.569428571432,0.301942857148,0.37412244896799995
1875.0,0.14400000000000002,0.23240000000000002,0.6236000000000002,0.6542857142919999,0.275542857152,0.37951020407999997
1876.0,0.1472,0.23040000000000005,0.6224000000000001,0.6291428571439999,0.27885714285200003,0.37681632654
1877.0,0.14800000000000002,0.2272,0.6248,0.6308571428559997,0.28594285714400003,0.3822040816279999
1878.0,0.1472,0.22840000000000005,0.6244000000000001,0.6291428571359998,0.28262857141600006,0.381306122444
1879.0,0.152,0.22960000000000005,0.6184,0.5914285714199999,0.278399999992,0.367836734692
1880.0,0.15600000000000003,0.22520000000000007,0.6188000000000001,0.5617142857159998,0.29817142857999995,0.36873469388800006
1881.0,0.1504,0.22560000000000002,0.6240000000000002,0.6057142857079998,0.29645714285599994,0.380408163268
1882.0,0.1616,0.22319999999999995,0.6151999999999999,0.517714285716,0.309028571424,0.36065306121999996
1883.0,0.1588,0.23280000000000003,0.6084,0.539714285712,0.27474285714,0.345387755104
1884.0,0.1424,0.24120000000000005,0.6164000000000001,0.668571428568,0.273942857144,0.363346938772
1885.0,0.1408,0.24720000000000006,0.6120000000000001,0.687428571428,0.239085714272,0.353469387756
1886.0,0.1408,0.24920000000000006,0.6100000000000001,0.679428571428,0.233714285716,0.348979591832
1887.0,0.1448,0.2504,0.6047999999999999,0.6479999999999998,0.22948571429599998,0.337306122448
1888.0,0.15200000000000002,0.24960000000000002,0.5984,0.5994285714359999,0.226057142852,0.32375510204
1889.0,0.16080000000000003,0.25000000000000006,0.5892000000000001,0.5337142857039999,0.22731428571200002,0.30228571428
1890.0,0.14200000000000002,0.2516,0.6063999999999999,0.6717142857120001,0.2177142857039999,0.340897959184
1891.0,0.15,0.24480000000000005,0.6052,0.6088571428639998,0.25920000000399995,0.33820408164
1892.0,0.15839999999999999,0.23800000000000007,0.6035999999999999,0.5411428571439998,0.262514285712,0.334612244904
1893.0,0.15,0.23480000000000006,0.6152,0.6168571428559999,0.273028571428,0.36065306122400004
1894.0,0.14360000000000006,0.23799999999999996,0.6184000000000001,0.6574285714279998,0.26000000000799994,0.36783673469199996
1895.0,0.13760000000000003,0.2332000000000001,0.6292,0.704571428564,0.27554285714000004,0.39208163264800006
1896.0,0.1496,0.23079999999999998,0.6196,0.6102857142799999,0.27759999999199997,0.370530612248
1897.0,0.15439999999999998,0.22719999999999999,0.6183999999999998,0.5725714285599999,0.2863999999919999,0.367836734704
1898.0,0.1488,0.22800000000000004,0.6232,0.616571428568,0.28685714285600006,0.37861224490400003
1899.0,0.15440000000000004,0.23399999999999999,0.6115999999999999,0.5725714285719999,0.272571428568,0.352571428576
1900.0,0.16,0.23479999999999998,0.6052,0.5320000000039999,0.2801142857119999,0.340816326536
1901.0,0.1648,0.23040000000000005,0.6048000000000002,0.49257142856399994,0.27634285715199997,0.337306122452
1902.0,0.15839999999999999,0.2328,0.6088,0.6091428571439998,0.27131428571199995,0.346285714296
1903.0,0.1664,0.23800000000000002,0.5955999999999999,0.4942857142839999,0.26137142856400003,0.31665306121599995
1904.0,0.15760000000000002,0.24240000000000006,0.6000000000000001,0.5617142857119999,0.270171428572,0.32653061223999996
1905.0,0.14879999999999996,0.24680000000000002,0.6044,0.6165714285799999,0.250857142856,0.33722448980400005
1906.0,0.158,0.24559999999999998,0.5963999999999999,0.5648571428479999,0.264685714284,0.319265306112
1907.0,0.15560000000000007,0.24320000000000008,0.6012000000000001,0.563142857132,0.272228571428,0.334448979584
1908.0,0.16360000000000002,0.23760000000000006,0.5988,0.522571428568,0.279771428576,0.323836734696
1909.0,0.1604,0.2396,0.6,0.5271428571399999,0.281028571432,0.32734693876800003
1910.0,0.16680000000000003,0.2368,0.5963999999999998,0.47514285714,0.29234285713999997,0.318448979584
1911.0,0.1484,0.24040000000000003,0.6112000000000001,0.6214285714199999,0.26182857143199995,0.35167346938
1912.0,0.14440000000000003,0.24520000000000003,0.6103999999999999,0.651142857148,0.249257142852,0.34987755102
1913.0,0.1548,0.24999999999999997,0.5952,0.5774285714359999,0.23325714284399995,0.316571428572
1914.0,0.1484,0.25520000000000004,0.5964,0.6197142857079997,0.238399999996,0.318448979592
1915.0,0.146,0.264,0.59,0.6402857142839999,0.230399999996,0.30669387756000005
1916.0,0.154,0.264,0.582,0.579142857152,0.21782857142399997,0.288734693872
1917.0,0.14800000000000005,0.26360000000000006,0.5884,0.6228571428479999,0.20742857142799997,0.30048979591200004
1918.0,0.13960000000000006,0.27080000000000004,0.5895999999999999,0.688857142864,0.18937142856800002,0.30318367346
1919.0,0.14679999999999999,0.2720000000000001,0.5811999999999999,0.6322857142839997,0.21417142857199997,0.284326530616
1920.0,0.1464,0.2644000000000001,0.5892000000000002,0.6354285714359998,0.23051428572000002,0.303102040816
1921.0,0.15159999999999998,0.26519999999999994,0.5832,0.6025714285799997,0.21862857143600004,0.291428571428
1922.0,0.1576,0.2664,0.5759999999999998,0.555428571432,0.19565714286000002,0.272653061228
1923.0,0.15480000000000005,0.2692000000000001,0.5760000000000001,0.5694285714359998,0.184799999996,0.27265306121599997
1924.0,0.1612,0.2712,0.5675999999999999,0.5602857142919998,0.19565714285199998,0.254612244896
1925.0,0.1536,0.28240000000000004,0.5639999999999998,0.57885714286,0.166399999996,0.24571428571199994
1926.0,0.1524,0.28,0.5676,0.5962857142759999,0.15039999999199996,0.25379591836399995
1927.0,0.15319999999999998,0.2724,0.5744,0.5819999999959999,0.17268571429200003,0.269061224476
1928.0,0.16880000000000003,0.2652,0.5660000000000001,0.47542857141599987,0.19942857142799997,0.250204081636
1929.0,0.16360000000000002,0.27280000000000004,0.5636000000000001,0.500285714292,0.17462857141199997,0.24481632652799998
1930.0,0.1604,0.2708000000000001,0.5687999999999999,0.5254285714239999,0.18342857141600002,0.26089795917999997
1931.0,0.1484,0.27,0.5816,0.61971428572,0.18091428570800003,0.28522448980399995
1932.0,0.14880000000000002,0.268,0.5832,0.6165714285719999,0.186057142868,0.288816326536
1933.0,0.16040000000000001,0.262,0.5776,0.554000000004,0.198514285708,0.27885714285999996
1934.0,0.1504,0.26039999999999996,0.5892,0.603999999996,0.198057142848,0.302285714288
1935.0,0.1604,0.25239999999999996,0.5872,0.5728571428519998,0.222742857132,0.29779591836399993
1936.0,0.15239999999999998,0.25520000000000004,0.5923999999999999,0.5899999999919998,0.232914285716,0.312081632668
1937.0,0.16,0.252,0.5880000000000001,0.530285714284,0.24457142856799996,0.305795918376
1938.0,0.15760000000000002,0.25320000000000004,0.5892000000000001,0.557142857148,0.23668571429199992,0.31028571429999996
1939.0,0.1464,0.25599999999999995,0.5976,0.6497142856959998,0.24845714285999995,0.32195918367599996
1940.0,0.15760000000000002,0.24200000000000008,0.6004,0.5617142857159999,0.27599999999200003,0.327428571424
1941.0,0.1616,0.23879999999999998,0.5995999999999999,0.5177142857199999,0.29657142857200003,0.3308571428520001
1942.0,0.15000000000000002,0.24240000000000006,0.6076,0.6071428571399999,0.270628571424,0.34359183673999993
1943.0,0.15639999999999998,0.2348,0.6088000000000001,0.564857142852,0.283542857148,0.34628571428800003
1944.0,0.1476,0.23520000000000008,0.6172000000000001,0.6482857142919998,0.271771428572,0.36514285715199996
1945.0,0.16119999999999998,0.23160000000000003,0.6072000000000002,0.5225714285639999,0.27257142856,0.343510204088
1946.0,0.15480000000000002,0.23280000000000003,0.6124,0.6105714285639999,0.285714285716,0.35697959184399997
1947.0,0.15760000000000005,0.2304,0.6120000000000001,0.550857142844,0.28525714285200005,0.35346938775199993
1948.0,0.1512,0.23320000000000005,0.6155999999999999,0.59771428572,0.28057142857600004,0.36155102040799997
1949.0,0.1508,0.24040000000000003,0.6088,0.6294285714279999,0.26594285713599997,0.346285714296
1950.0,0.17079999999999998,0.23160000000000003,0.5976000000000001,0.46771428571599993,0.308228571432,0.32114285713999996
1951.0,0.1628,0.2316,0.6056,0.506571428572,0.283542857144,0.339102040824
1952.0,0.16000000000000003,0.24040000000000003,0.5996,0.528571428568,0.27942857142399996,0.32563265306399997
1953.0,0.14920000000000003,0.2452,0.6055999999999999,0.6214285714319999,0.26891428572,0.34171428570799994
1954.0,0.1576,0.24840000000000004,0.5939999999999999,0.569714285716,0.27188571428400005,0.315673469388
1955.0,0.16320000000000004,0.24720000000000003,0.5896000000000001,0.5508571428639999,0.275657142852,0.309387755096
1956.0,0.158,0.24599999999999997,0.5960000000000001,0.5825714285679999,0.27645714285199996,0.329142857148
1957.0,0.1616,0.23640000000000008,0.602,0.5239999999959999,0.29611428571599996,0.340816326528
1958.0,0.15880000000000002,0.23600000000000002,0.6051999999999998,0.5477142856999999,0.29234285714399993,0.35518367347600005
1959.0,0.14959999999999998,0.23600000000000004,0.6144000000000001,0.6102857142799999,0.29485714285599995,0.36326530611600005
1960.0,0.1508,0.2384,0.6108,0.6025714285759999,0.29485714285199993,0.3560000000000001
1961.0,0.14959999999999998,0.23760000000000006,0.6128,0.612000000004,0.29691428571999995,0.36326530612400004
1962.0,0.1564,0.23440000000000005,0.6092000000000001,0.5648571428599999,0.299428571432,0.35518367347200014
1963.0,0.16200000000000003,0.22880000000000006,0.6092,0.5334285714239999,0.299428571428,0.3497959183560001
1964.0,0.15400000000000003,0.22999999999999995,0.616,0.5774285714279997,0.2931428571359999,0.3624489795960001
1965.0,0.15200000000000002,0.2372,0.6108,0.593142857136,0.281028571416,0.35518367346400004
1966.0,0.14679999999999999,0.23680000000000004,0.6164,0.6339999999999999,0.27177142856400005,0.36334693877600005
1967.0,0.14560000000000003,0.24,0.6144000000000001,0.6417142857079999,0.25211428571200006,0.3588571428560001
1968.0,0.1544,0.23560000000000003,0.6100000000000001,0.5725714285599999,0.2705142857159999,0.3489795918360001
1969.0,0.1472,0.2408,0.6120000000000001,0.6497142857039998,0.24457142856800004,0.35346938776000003
1970.0,0.14239999999999997,0.23999999999999996,0.6176000000000001,0.6668571428599998,0.25165714285999996,0.36604081633200003
1971.0,0.15720000000000003,0.2368,0.6060000000000001,0.5585714285639998,0.26125714284799995,0.34000000000400005
1972.0,0.15800000000000003,0.23520000000000002,0.6067999999999999,0.5442857142919999,0.263771428564,0.3417959183760001
1973.0,0.156,0.23680000000000007,0.6072000000000001,0.5822857142879999,0.26719999999200006,0.34269387755600006
1974.0,0.15600000000000003,0.2304,0.6136,0.5742857142839999,0.278857142852,0.357061224492
1975.0,0.14800000000000005,0.23800000000000007,0.6140000000000001,0.6308571428559998,0.263885714288,0.35795918365999996
1976.0,0.142,0.23800000000000002,0.6199999999999999,0.669999999992,0.268457142848,0.37142857142400004
1977.0,0.14959999999999998,0.23760000000000006,0.6128,0.6120000000039999,0.287771428564,0.35526530612
1978.0,0.1484,0.23560000000000003,0.6160000000000001,0.6197142857119999,0.293599999992,0.3624489795880001
1979.0,0.1512,0.23560000000000003,0.6132000000000001,0.5977142857,0.28811428571200004,0.35616326531600007
1980.0,0.15200000000000002,0.23320000000000005,0.6148,0.6182857142839998,0.28354285714,0.359755102036
1981.0,0.16119999999999998,0.228,0.6108,0.5477142857199999,0.29737142858000004,0.35077551021200004
1982.0,0.17040000000000002,0.22520000000000004,0.6043999999999999,0.4548571428559999,0.29222857142400005,0.336408163272
1983.0,0.16000000000000003,0.23080000000000006,0.6091999999999999,0.528571428572,0.28057142857199996,0.347183673472
1984.0,0.1704,0.21760000000000002,0.612,0.5119999999959999,0.316571428568,0.35346938775599995
1985.0,0.1472,0.2308,0.6219999999999999,0.630857142864,0.274628571444,0.37591836735600004
1986.0,0.14920000000000003,0.22360000000000002,0.6272000000000001,0.6214285714359999,0.29725714286,0.387591836732
1987.0,0.16599999999999998,0.2176,0.6164,0.492857142852,0.31908571428000004,0.36334693877199997
1988.0,0.16079999999999997,0.222,0.6172,0.5319999999999999,0.3027428571439999,0.36514285713999994
1989.0,0.156,0.2304,0.6136,0.5599999999959998,0.28731428571599993,0.35706122450799993
1990.0,0.14440000000000003,0.2376,0.618,0.6528571428639998,0.282285714288,0.36693877552
1991.0,0.1524,0.22680000000000006,0.6208,0.5899999999999999,0.29062857142,0.37322448980399997
1992.0,0.14440000000000003,0.23120000000000004,0.6244000000000001,0.652857142864,0.27382857143199996,0.38130612246
1993.0,0.16079999999999997,0.22480000000000003,0.6144,0.5382857142839998,0.29645714286,0.35885714286
1994.0,0.152,0.23240000000000002,0.6155999999999999,0.5914285714319998,0.273028571416,0.36155102040399995
1995.0,0.16080000000000003,0.236,0.6032,0.530285714288,0.26925714285200003,0.333714285708
1996.0,0.1504,0.2360000000000001,0.6135999999999999,0.604000000004,0.27177142858000003,0.35706122448399996
1997.0,0.14920000000000003,0.24080000000000001,0.61,0.6151428571439997,0.249599999988,0.34897959183199995
1998.0,0.1612,0.23080000000000006,0.6080000000000001,0.524285714284,0.28011428571600006,0.34448979592400003
1999.0,0.156,0.2316,0.6124,0.56171428572,0.280571428576,0.35436734694
2000.0,0.16399999999999998,0.22679999999999997,0.6092,0.497142857136,0.29817142856799994,0.347183673472
2001.0,0.15680000000000002,0.2284000000000001,0.6148000000000001,0.553714285712,0.30068571428400004,0.35975510203999994
2002.0,0.15760000000000005,0.228,0.6144000000000001,0.547428571432,0.28891428571999994,0.358857142864
2003.0,0.15800000000000003,0.22960000000000005,0.6123999999999999,0.5477142857039999,0.281371428572,0.35436734694
2004.0,0.16,0.23080000000000006,0.6091999999999999,0.530285714276,0.27805714286,0.34799999999600006
2005.0,0.14840000000000003,0.24040000000000003,0.6112,0.6277142857119999,0.26342857142399995,0.3560816326560001
2006.0,0.15480000000000002,0.24040000000000003,0.6048000000000001,0.5711428571399999,0.258399999988,0.3373061224519999
2007.0,0.1564,0.2456,0.5980000000000001,0.5568571428599999,0.25165714286400004,0.32644897959599994
2008.0,0.14080000000000004,0.254,0.6052000000000001,0.6794285714279998,0.24628571427999993,0.3382040816359999
2009.0,0.1448,0.24959999999999993,0.6056000000000001,0.6479999999959999,0.24457142857599995,0.33910204081999995
2010.0,0.1408,0.254,0.6052,0.6811428571399999,0.24628571428400003,0.34799999999599995
2011.0,0.14600000000000002,0.25920000000000004,0.5948,0.6385714285639998,0.23542857142399995,0.314857142856
2012.0,0.14880000000000002,0.2656,0.5855999999999999,0.6165714285839999,0.22788571428000004,0.30563265306000004
2013.0,0.13679999999999998,0.26919999999999994,0.5940000000000001,0.7108571428639999,0.22868571428000004,0.313061224496
2014.0,0.15040000000000003,0.25920000000000004,0.5904,0.604000000004,0.258057142856,0.307591836728
2015.0,0.14640000000000003,0.2656,0.5879999999999999,0.6354285714279999,0.25851428570000007,0.312000000008
2016.0,0.15839999999999999,0.25800000000000006,0.5836000000000001,0.5680000000039999,0.25428571428799995,0.292326530608
2017.0,0.1648,0.256,0.5791999999999999,0.49257142857599995,0.25508571428,0.28065306122399997
2018.0,0.15679999999999997,0.25719999999999993,0.586,0.5805714285679999,0.253828571424,0.295102040812
2019.0,0.1524,0.26280000000000003,0.5848,0.6339999999999999,0.23874285714800006,0.298612244908
2020.0,0.1672,0.2576,0.5751999999999999,0.49428571427599993,0.24251428571199998,0.27689795918800003
2021.0,0.15840000000000004,0.2632,0.5784,0.5571428571399999,0.240914285716,0.27804081633999994
2022.0,0.15280000000000002,0.26600000000000007,0.5811999999999999,0.5851428571439998,0.22708571428399998,0.2941224489839999
2023.0,0.1516,0.252,0.5964,0.59457142858,0.24662857143200007,0.33004081633199994
2024.0,0.15800000000000003,0.25439999999999996,0.5876000000000001,0.5539999999879998,0.25851428570800006,0.30848979592799997
2025.0,0.1496,0.25120000000000003,0.5991999999999998,0.6245714285679999,0.25851428571199997,0.325551020404
2026.0,0.16320000000000004,0.2524,0.5844000000000001,0.505142857148,0.254742857132,0.295918367352
2027.0,0.1616,0.24999999999999997,0.5883999999999999,0.5159999999999999,0.24377142857199993,0.306693877552
2028.0,0.15440000000000004,0.24640000000000004,0.5992000000000001,0.574285714276,0.260114285708,0.33273469388000004
2029.0,0.158,0.244,0.5980000000000001,0.5854285714159999,0.260114285716,0.324653061224
2030.0,0.15560000000000002,0.24760000000000001,0.5968,0.5648571428559999,0.248342857148,0.319346938784
