iter,f0,f1,f2,k0,k1,k2
1748.0,0.024687999999999998,0.05392799999999998,0.9213840000000001,1.0034180891720004,0.9706253333200001,0.9618919042120001
1749.0,0.024952000000000002,0.053544,0.9215039999999999,1.000525859876,0.9705871111079999,0.9622841505079998
1750.0,0.025536000000000003,0.053408,0.9210560000000001,0.994127898096,0.970988444436,0.9612486203080001
1751.0,0.025584000000000003,0.05328,0.9211360000000001,0.993602038224,0.9712177777599998,0.9612800000040003
1752.0,0.025504,0.053408000000000004,0.9210879999999997,0.9944784713360001,0.971523555552,0.9613427594039997
1753.0,0.0256,0.053287999999999995,0.9211120000000004,0.9934267515959999,0.971657333336,0.9613584492679998
1754.0,0.0246,0.05306399999999999,0.9223359999999998,1.0043821656,0.971619111112,0.9638217559879998
1755.0,0.024,0.053000000000000005,0.9229999999999999,1.0109554140119998,0.9718102222120001,0.9650612542759996
1756.0,0.025143999999999996,0.053056,0.9218,0.9984224203840002,0.9717528888839998,0.9627077765119998
1757.0,0.024848000000000002,0.053031999999999996,0.9221199999999997,1.001665222932,0.9718866666599998,0.9632726111759999
1758.0,0.025896,0.052872,0.9212319999999999,0.990183949048,0.9724599999879999,0.9614996579280002
1759.0,0.025168000000000003,0.05276800000000001,0.9220639999999999,0.998159490444,0.9719822222159996,0.9631314025079999
1760.0,0.025224000000000007,0.052728000000000004,0.9220480000000001,0.9975459872560001,0.9720013333279998,0.963351060412
1761.0,0.025655999999999998,0.052927999999999996,0.921416,0.992813248408,0.9728231111079998,0.96226846066
1762.0,0.024968000000000004,0.052736,0.9222959999999998,1.0003505732560003,0.9728995555479999,0.9639629646479999
1763.0,0.025824000000000003,0.052672,0.9215040000000001,0.990972738852,0.9731671111040001,0.9624096693240002
1764.0,0.024696000000000003,0.05251199999999998,0.9227920000000002,1.0033304458560002,0.9730142222159998,0.96484159636
1765.0,0.024328,0.052424,0.9232480000000001,1.007362038212,0.9729186666519999,0.9656103990839996
1766.0,0.025168000000000003,0.052535999999999985,0.9222959999999998,0.9981594904480001,0.9733008888800001,0.9637746864280001
1767.0,0.025248,0.052279999999999986,0.922472,0.997283057316,0.9733391111040001,0.9641198631720002
1768.0,0.025143999999999996,0.05219199999999999,0.922664,0.9984224203759999,0.9731288888879999,0.9644336601960001
1769.0,0.025415999999999998,0.05224799999999999,0.922336,0.9954425477719999,0.9736448888799998,0.9639472748039999
1770.0,0.025424000000000002,0.052376000000000006,0.9222,0.99535490446,0.9739888888799999,0.9637746864200003
1771.0,0.02568,0.052263999999999984,0.922056,0.9925503184720001,0.9735684444480001,0.9636177879159997
1772.0,0.025208000000000005,0.05227199999999999,0.92252,0.9977212738759998,0.973243555556,0.9643709007999999
1773.0,0.025432,0.05227199999999999,0.9222959999999999,0.9952672611480001,0.9737786666680002,0.9638688255399999
1774.0,0.025144000000000003,0.052376,0.9224799999999999,0.9984224203840002,0.973721333324,0.9641355530119999
1775.0,0.025088000000000003,0.052504,0.9224079999999999,0.9990359235680001,0.974103555544,0.963994344352
1776.0,0.024999999999999994,0.052616,0.9223840000000001,0.999999999996,0.9741417777720001,0.9639472748039999
1777.0,0.024975999999999998,0.05228,0.9227439999999999,1.0002629299280001,0.973874222216,0.9648415963599999
1778.0,0.025887999999999994,0.05211199999999999,0.922,0.9902715923600001,0.9736639999919998,0.9634451995439999
1779.0,0.025511999999999996,0.05212000000000001,0.9223680000000002,0.9943908280240003,0.9743711111119999,0.9642924515480001
1780.0,0.025224000000000003,0.052232,0.9225440000000001,0.9975459872560001,0.9745240000079999,0.9647003876879999
1781.0,0.025143999999999996,0.05189600000000001,0.9229599999999998,0.9984224203759999,0.9742946666720002,0.9654848802639999
1782.0,0.025216,0.051968000000000014,0.922816,0.997633630564,0.9748871111040001,0.9652966020559998
1783.0,0.024656,0.052143999999999996,0.9231999999999998,1.003768662424,0.97484888888,0.9657045381959998
1784.0,0.025016000000000004,0.052208,0.9227759999999999,0.9998247133759998,0.9748106666640001,0.9649671151640001
1785.0,0.024888000000000004,0.05202399999999998,0.9230879999999999,1.0012270063720001,0.9744857777760001,0.965735917904
1786.0,0.025328,0.051768,0.9229040000000001,0.9964066242120001,0.9750973333319999,0.965312291904
1787.0,0.024696000000000003,0.051888,0.923416,1.0033304458560002,0.9757279999959999,0.9662536830120001
1788.0,0.02504,0.051632000000000004,0.923328,0.9995617834320001,0.975498666672,0.9661438540359998
1789.0,0.025136,0.051663999999999995,0.9232,0.9985100636920001,0.9755751111079998,0.965892816436
1790.0,0.025255999999999997,0.051663999999999995,0.9230800000000002,0.9971954140120001,0.9758426666599997,0.9656260889400001
1791.0,0.025168,0.051744000000000005,0.9230879999999999,0.998159490444,0.9761866666679998,0.965704538196
1792.0,0.025688,0.05159199999999999,0.9227200000000001,0.9924626751600002,0.9755942222159999,0.9649514253159999
1793.0,0.025424000000000006,0.05143999999999999,0.923136,0.9953549044640002,0.9759573333279999,0.9656731584919999
1794.0,0.025584000000000006,0.05136,0.9230560000000001,0.993602038212,0.9759191111039998,0.96535936146
1795.0,0.02456,0.051480000000000005,0.92396,1.0048203821600001,0.9762439999999998,0.9672264538120001
1796.0,0.024495999999999997,0.05139200000000001,0.924112,1.0055215286639998,0.9767599999959998,0.9674618015960001
1797.0,0.025175999999999997,0.05112800000000001,0.923696,0.9980718471400002,0.9767408888919998,0.9666145496
1798.0,0.025608,0.050991999999999996,0.9234,0.9933391082799997,0.9768746666639998,0.96600264538
1799.0,0.025160000000000002,0.05098399999999999,0.9238560000000002,0.998247133752,0.976817333348,0.966865587228
1800.0,0.025176000000000004,0.050864,0.92396,0.9980718471399999,0.9769128888879999,0.9670381756
1801.0,0.02484,0.050911999999999985,0.9242480000000001,1.0017528662439998,0.9768364444439999,0.96757163056
1802.0,0.024847999999999995,0.05096000000000001,0.9241920000000001,1.0016652229320002,0.9773715555599999,0.9676187001120001
1803.0,0.024735999999999998,0.050767999999999994,0.9244959999999999,1.002892229296,0.9771422222159997,0.96808939566
1804.0,0.025504000000000002,0.050928,0.923568,0.9944784713439999,0.977639111108,0.9663007525680001
1805.0,0.025088000000000003,0.050776,0.9241359999999998,0.99903592356,0.9773524444399999,0.9674461117479999
1806.0,0.024512,0.050623999999999995,0.9248639999999999,1.0053462420319998,0.9773333333240001,0.9689680273719999
1807.0,0.026368000000000006,0.05064000000000001,0.9229920000000001,0.985012993644,0.9779448888879999,0.965202462924
1808.0,0.024072,0.050584000000000004,0.925344,1.010166624192,0.978116888896,0.9696270011439999
1809.0,0.025352,0.050384000000000005,0.9242640000000003,0.9961436942720002,0.9779066666759999,0.9674461117439997
1810.0,0.025344000000000002,0.050415999999999996,0.9242399999999997,0.9962313375800003,0.9778302222159999,0.967304903076
1811.0,0.025159999999999995,0.05030399999999999,0.9245360000000001,0.9982471337559998,0.9776391111039999,0.9680423261039999
1812.0,0.024952000000000002,0.050447999999999986,0.9245999999999998,1.0005258598720002,0.977486222216,0.9680423261039998
1813.0,0.02505600000000001,0.050496000000000006,0.924448,0.999386496816,0.9774097777719998,0.967712839228
1814.0,0.026223999999999997,0.05064,0.923136,0.9865905732560001,0.977639111112,0.965139703536
1815.0,0.025384000000000004,0.05064799999999999,0.923968,0.995793121024,0.977428888888,0.9666145496039998
1816.0,0.025311999999999998,0.050624,0.924064,0.9965819108320001,0.9779066666599999,0.9668028278239998
1817.0,0.025624,0.05038399999999998,0.9239919999999999,0.9931638216480002,0.9773333333319998,0.9666929988679998
1818.0,0.024832,0.050567999999999974,0.9246000000000001,1.0018405095600003,0.9777346666599998,0.9678226681879998
1819.0,0.02564,0.05028,0.9240799999999999,0.9929885350319999,0.9777728888799999,0.966520410492
1820.0,0.024704,0.05007200000000001,0.9252239999999999,1.0032428025440001,0.9775817777759999,0.9686071607800001
1821.0,0.025816,0.04995999999999998,0.9242240000000002,0.991060382168,0.9783462222199998,0.966645929316
1822.0,0.025752,0.049823999999999986,0.9244239999999998,0.9917615286680004,0.977983111112,0.9669754161920001
1823.0,0.025144000000000003,0.049928,0.9249280000000002,0.9984224203879998,0.97857555556,0.967995256552
1824.0,0.02499999999999999,0.04993599999999999,0.9250639999999999,0.9999999999999997,0.9785564444479999,0.968324743432
1825.0,0.025287999999999998,0.050031999999999986,0.9246799999999997,0.9968448407640002,0.9785564444439998,0.9676657696679999
1826.0,0.025584000000000006,0.050071999999999985,0.9243439999999999,0.9936020382200001,0.9783079999999998,0.9668812770840002
1827.0,0.02512,0.050023999999999985,0.924856,0.998685350316,0.978957777764,0.9680737058160002
1828.0,0.025320000000000006,0.049951999999999996,0.9247279999999999,0.9964942675080002,0.978785777776,0.96772852908
1829.0,0.025239999999999995,0.04983999999999998,0.9249199999999999,0.9973707006279998,0.978632888888,0.968010946416
1830.0,0.024888,0.04991199999999999,0.9252000000000004,1.0012270063720001,0.9791106666639999,0.9685287115239997
1831.0,0.02508,0.04974399999999999,0.9251760000000001,0.9991235668799999,0.9789768888959999,0.9685444013680001
1832.0,0.025103999999999994,0.049896,0.9250000000000003,0.9988606369439998,0.97888133334,0.9682933637480001
1833.0,0.024872000000000002,0.049824,0.9253040000000001,1.0014022929879998,0.9784035555560001,0.9688895781040001
1834.0,0.025472,0.050128000000000006,0.9244,0.9948290445920001,0.9789004444479998,0.967148004564
1835.0,0.025280000000000004,0.05000000000000001,0.92472,0.996932484072,0.978556444444,0.9679952565480002
1836.0,0.025183999999999998,0.04992000000000002,0.9248959999999998,0.997984203824,0.9786711111119999,0.9684031927040003
1837.0,0.025023999999999998,0.050072,0.9249040000000002,0.9997370700599998,0.9786902222160001,0.9684188825560001
1838.0,0.024575999999999997,0.04984,0.925584,1.004645095544,0.9787857777880002,0.969564241724
1839.0,0.0256,0.04989600000000001,0.924504,0.993426751596,0.9790342222239999,0.9675402508479998
1840.0,0.024504,0.04995199999999999,0.925544,1.0054338853399998,0.978862222228,0.9696426909879999
1841.0,0.024096000000000003,0.049663999999999986,0.92624,1.0099036942639998,0.9793591111079999,0.9709449486920001
1842.0,0.025903999999999996,0.04965599999999999,0.9244399999999997,0.9900963057319998,0.9795311111160001,0.9675402508479998
1843.0,0.025512000000000007,0.049687999999999996,0.9247999999999998,0.9943908280240003,0.979798666664,0.9682462941960001
1844.0,0.0254,0.049575999999999995,0.925024,0.9956178344000002,0.979875111116,0.9685914709239999
1845.0,0.025176000000000004,0.049575999999999995,0.925248,0.9980718471359998,0.9801808888960001,0.9689994070680003
1846.0,0.024559999999999995,0.049712,0.925728,1.004820382164,0.9798560000000001,0.9700349372840003
1847.0,0.024951999999999995,0.04976800000000001,0.9252799999999999,1.0005258598680002,0.980027999996,0.9692190649919997
1848.0,0.024720000000000006,0.049647999999999984,0.9256319999999999,1.00306751592,0.9797413333319999,0.9699094184719997
1849.0,0.025032000000000002,0.049552,0.9254159999999999,0.9996494267520001,0.9795884444400003,0.9694857924759998
1850.0,0.0254,0.049383999999999977,0.9252159999999999,0.995617834396,0.97976044444,0.9690621664679999
1851.0,0.024752,0.04952799999999998,0.9257199999999999,1.0027169426759999,0.9803720000000001,0.97005062714
1852.0,0.025688,0.04935999999999998,0.9249519999999998,0.9924626751719999,0.9805057777800001,0.9685444013679999
1853.0,0.025584000000000003,0.04925599999999999,0.9251599999999999,0.9936020382199999,0.9804866666719999,0.9688581984080001
1854.0,0.0258,0.049295999999999986,0.9249040000000001,0.9912356687959999,0.9803911111120001,0.968261984028
1855.0,0.025639999999999996,0.049255999999999994,0.925104,0.992988535036,0.980524888888,0.9684659521160001
1856.0,0.025031999999999995,0.049232,0.925736,0.9996494267560001,0.9803528888880001,0.969674070688
1857.0,0.02512,0.049024,0.9258559999999999,0.998685350316,0.98062044444,0.9700349372919999
1858.0,0.024911999999999997,0.048983999999999986,0.9261040000000001,1.000964076436,0.9808306666680001,0.970364424168
1859.0,0.025192000000000003,0.04905599999999999,0.9257519999999999,0.9978965605119999,0.9807733333240002,0.969736830096
1860.0,0.025159999999999995,0.048927999999999985,0.9259119999999998,0.9982471337600001,0.9809262222160001,0.9702389053599998
1861.0,0.024968,0.04901599999999998,0.9260160000000001,1.000350573252,0.98106,0.970317354624
1862.0,0.025495999999999998,0.04905599999999998,0.925448,0.9945661146559999,0.9810791111159999,0.9692661345399998
1863.0,0.024904000000000003,0.048920000000000005,0.9261760000000001,1.00105171974,0.98151866666,0.9706311516480001
1864.0,0.024848000000000002,0.048912,0.9262400000000001,1.0016652229400003,0.9813084444359998,0.9707880501799999
1865.0,0.024376000000000005,0.048968,0.9266560000000001,1.006836178336,0.9812128888839999,0.9713842645399998
1866.0,0.025512,0.04867199999999999,0.9258160000000001,0.9943908280239998,0.9809262222239999,0.9699251083199998
1867.0,0.026544,0.04888799999999999,0.9245679999999998,0.9830848407640002,0.9809835555519999,0.9673833523359999
1868.0,0.02464,0.048824,0.9265359999999998,1.003943949044,0.980945333332,0.971117537052
1869.0,0.025176000000000007,0.048816,0.9260079999999999,0.998071847132,0.980849777772,0.9703016647719999
1870.0,0.02472,0.048904,0.9263760000000001,1.0030675159240001,0.981480444436,0.9710861573599999
1871.0,0.02532,0.04871999999999999,0.92596,0.9964942675080001,0.9810791111,0.970176145952
1872.0,0.025239999999999995,0.04865599999999998,0.926104,0.9973707006359999,0.9812319999960001,0.9704899429840002
1873.0,0.025488,0.048608000000000005,0.9259039999999998,0.994653757968,0.981614222212,0.970191835808
1874.0,0.025328000000000003,0.04857600000000001,0.9260960000000001,0.9964066242080001,0.981575999996,0.9705683922479998
1875.0,0.024703999999999997,0.048527999999999995,0.926768,1.00324280254,0.9813084444400001,0.971729441276
1876.0,0.024999999999999994,0.048656000000000005,0.926344,0.9999999999960001,0.9823786666599998,0.971023397956
1877.0,0.025104,0.04844,0.9264560000000001,0.998860636948,0.9819773333240001,0.9711175370599999
1878.0,0.025319999999999995,0.04837599999999998,0.9263039999999998,0.9964942675079999,0.981900888884,0.9707252907559998
1879.0,0.025671999999999997,0.048336000000000004,0.9259919999999998,0.9926379617880001,0.981767111108,0.9702075256559999
1880.0,0.026088,0.048327999999999996,0.925584,0.9880805095640001,0.9820537777800001,0.969501482332
1881.0,0.023848000000000008,0.048472,0.9276800000000001,1.012620636944,0.98220666666,0.9735180843760002
1882.0,0.025344000000000002,0.04828,0.9263760000000001,0.996231337576,0.9822066666599999,0.9709606385439998
1883.0,0.024751999999999996,0.048336,0.926912,1.002716942684,0.9822257777760001,0.9721059977199996
1884.0,0.025584000000000006,0.048400000000000006,0.9260160000000001,0.9936020382199999,0.9819200000000001,0.970191835808
1885.0,0.025352,0.048392,0.926256,0.9961436942720002,0.982091999996,0.970756670468
1886.0,0.025576,0.04817599999999999,0.9262479999999997,0.9936896815280002,0.981843555552,0.970740980608
1887.0,0.025384000000000004,0.04854399999999999,0.9260719999999999,0.9957931210200002,0.9823404444439998,0.970458563284
1888.0,0.025352,0.048663999999999985,0.9259839999999998,0.9961436942680001,0.9823213333280001,0.9702859749079998
1889.0,0.025544,0.048456,0.9259999999999999,0.994040254784,0.9817862222199999,0.9703487343280002
1890.0,0.025872000000000006,0.048312,0.9258160000000001,0.9904468789840004,0.98213022222,0.96992510834
1891.0,0.024415999999999997,0.048288000000000005,0.9272959999999999,1.006397961776,0.9828373333319999,0.9727649714920001
1892.0,0.024832,0.04799200000000001,0.9271759999999999,1.001840509552,0.9828564444439999,0.97252962372
1893.0,0.024656,0.048144,0.9272000000000001,1.0037686624160005,0.982875555556,0.9726080729799998
1894.0,0.024424,0.04804800000000001,0.9275279999999997,1.0063103184599997,0.9826080000080001,0.973157217792
1895.0,0.024344000000000005,0.04803199999999999,0.927624,1.007186751596,0.9832195555559999,0.9733454960200001
1896.0,0.024856000000000007,0.048104000000000015,0.9270399999999998,1.0015775796160005,0.9828946666599998,0.971980478916
1897.0,0.025944,0.048024000000000004,0.926032,0.989658089184,0.9824742222239999,0.9699721778760003
1898.0,0.025272000000000003,0.047920000000000004,0.9268079999999999,0.997020127392,0.9827226666680001,0.9714627137880001
