iter,f0,f1,f2,k0,k1,k2
1861.0,0.025280000000000004,0.013992,0.960728,0.9969324840680003,0.9665746666639999,0.9720093044359999
1862.0,0.025296000000000003,0.013960000000000004,0.9607440000000003,0.99675719746,0.9666511111120001,0.9720406841479999
1863.0,0.025424,0.013920000000000002,0.9606560000000001,0.99535490446,0.966746666664,0.9718680957799998
1864.0,0.025312,0.013951999999999997,0.960736,0.9965819108279999,0.96667022222,0.9720249942880002
1865.0,0.02484,0.014055999999999996,0.9611039999999998,1.0017528662400002,0.9664217777800004,0.9727467274800001
1866.0,0.025903999999999993,0.014199999999999997,0.9598960000000001,0.9900963057440001,0.9660777777840001,0.970377559872
1867.0,0.025256000000000004,0.01428,0.9604639999999998,0.9971954140160001,0.9658866666600001,0.9714915393359999
1868.0,0.025264000000000005,0.014159999999999999,0.9605760000000001,0.9971077707000002,0.966173333328,0.9717111972520001
1869.0,0.024903999999999996,0.014207999999999998,0.9608879999999997,1.0010517197440003,0.966058666672,0.9723231014720001
1870.0,0.025592000000000007,0.014295999999999998,0.9601119999999997,0.993514394904,0.965848444452,0.9708011858519997
1871.0,0.02550399999999999,0.014336000000000002,0.9601599999999999,0.994478471336,0.9657528888960001,0.9708953249639998
1872.0,0.025159999999999995,0.014263999999999999,0.960576,0.99824713376,0.9659248888959999,0.971711197268
1873.0,0.024799999999999992,0.01428,0.96092,1.0021910828040002,0.9658866666599999,0.972385860888
1874.0,0.02599200000000001,0.014216,0.9597920000000001,0.9891322292959999,0.966039555556,0.9701735917839999
1875.0,0.024552,0.014127999999999998,0.9613200000000003,1.00490802548,0.96624977778,0.973170353476
1876.0,0.026175999999999998,0.014152,0.9596720000000002,0.987116433132,0.9661924444439998,0.969938244008
1877.0,0.025456,0.014368,0.9601760000000001,0.9950043312160003,0.9656764444439997,0.9709267046720003
1878.0,0.025151999999999997,0.014367999999999999,0.9604799999999999,0.9983347770679998,0.9656764444439999,0.971522919044
1879.0,0.024999999999999994,0.014400000000000001,0.9605999999999999,1.0,0.9656000000040003,0.9717582668119996
1880.0,0.025215999999999995,0.014495999999999998,0.9602880000000001,0.9976336305760002,0.9653706666719999,0.9711463626
1881.0,0.025488,0.014480000000000002,0.9600319999999999,0.9946537579680002,0.9654088888880001,0.9706442873399999
1882.0,0.025616000000000003,0.014479999999999998,0.9599040000000001,0.9932514649679999,0.965408888896,0.9703932497039998
1883.0,0.025144000000000003,0.01456,0.960296,0.998422420384,0.9652177777759999,0.9711620524439998
1884.0,0.024616,0.014568000000000001,0.9608159999999999,1.004206878972,0.965198666668,0.9721818928199998
1885.0,0.02488,0.014632,0.960488,1.001314649676,0.96504577778,0.9715386088960001
1886.0,0.024464,0.014592,0.9609439999999999,1.005872101912,0.965141333336,0.9724329304399998
1887.0,0.025039999999999996,0.01468,0.96028,0.9995617834400001,0.964931111104,0.9711306727400003
1888.0,0.025056000000000002,0.014696000000000002,0.960248,0.999386496808,0.9648928888839999,0.9710679133439997
1889.0,0.02548,0.014688,0.9598320000000002,0.99474140128,0.9649120000000002,0.97025204104
1890.0,0.025288000000000005,0.014711999999999998,0.96,0.9968448407720001,0.9648546666760001,0.9705815279400001
1891.0,0.024936,0.014696,0.9603679999999997,1.0007011465,0.9648928889,0.9713032611199997
1892.0,0.025792000000000002,0.014655999999999997,0.9595520000000001,0.9913233121040002,0.964988444436,0.9697028962400001
1893.0,0.025288000000000005,0.014616000000000002,0.9600960000000002,0.996844840768,0.9650839999960001,0.9707698061559998
1894.0,0.025951999999999996,0.014551999999999999,0.9594959999999998,0.9895704458679999,0.965236888892,0.9695930672719999
1895.0,0.025847999999999996,0.014504000000000003,0.9596480000000004,0.9907098089160001,0.9653515555560003,0.9698911744519999
1896.0,0.025623999999999997,0.014408,0.9599679999999999,0.9931638216640001,0.9655808888919998,0.9705187685280001
1897.0,0.025568,0.014416,0.9600160000000002,0.99377732484,0.9655617777760002,0.9706129076439999
1898.0,0.025239999999999995,0.01444,0.96032,0.9973707006359999,0.9655044444440002,0.9712091220039999
1899.0,0.025287999999999995,0.014320000000000001,0.9603920000000002,0.9968448407640003,0.9657911111120001,0.9713503306639999
1900.0,0.024736,0.014304000000000004,0.96096,1.0028922293,0.965829333336,0.9724643101519999
1901.0,0.025744,0.014183999999999997,0.9600719999999998,0.9918491719760003,0.9661160000080001,0.9707227366079998
1902.0,0.025744,0.014191999999999998,0.960064,0.9918491719800001,0.9660968888800001,0.970707046748
1903.0,0.024791999999999995,0.014207999999999998,0.9609999999999999,1.002278726112,0.9660586666679998,0.9725427594039999
1904.0,0.025935999999999994,0.014024000000000002,0.9600399999999999,0.989745732488,0.966498222212,0.9706599771919998
1905.0,0.025616,0.014055999999999997,0.9603280000000001,0.9932514649640001,0.9664217777680001,0.9712248118639999
1906.0,0.024863999999999997,0.014008,0.961128,1.0014899363080003,0.9665364444360001,0.972793797036
1907.0,0.024600000000000004,0.013904000000000001,0.961496,1.0043821656,0.9667848888720001,0.9735155302279997
1908.0,0.025304000000000007,0.013856,0.9608400000000001,0.9966695541400001,0.9668995555479999,0.9722289623680002
1909.0,0.024639999999999995,0.013760000000000001,0.9616,1.0039439490400002,0.9671288888879999,0.9737194982880001
1910.0,0.025415999999999998,0.013735999999999996,0.9608479999999999,0.9954425477680001,0.9671862222199998,0.972244652228
1911.0,0.025336000000000008,0.013583999999999999,0.9610800000000002,0.9963189808919999,0.967549333328,0.9726996579239998
1912.0,0.025391999999999998,0.0136,0.9610080000000002,0.9957054777000002,0.9675111111160001,0.9725584492560002
1913.0,0.025536,0.01352,0.9609440000000002,0.9941278980879998,0.9677022222239998,0.9724329304439998
1914.0,0.024624,0.013495999999999998,0.9618800000000001,1.004119235664,0.9677595555599998,0.9742686430999999
1915.0,0.024600000000000004,0.013712000000000002,0.9616880000000001,1.004382165592,0.9672435555679999,0.973892086664
1916.0,0.024688,0.013671999999999997,0.9616400000000002,1.003418089168,0.96733911112,0.9737979475440001
1917.0,0.025752,0.013640000000000001,0.9606080000000001,0.9917615286680003,0.9674155555520001,0.9717739566680001
1918.0,0.025311999999999998,0.013624,0.9610639999999998,0.9965819108320001,0.9674537777799997,0.9726682782160002
1919.0,0.025360000000000008,0.013576000000000003,0.9610639999999999,0.9960560509560001,0.967568444444,0.9726682782199998
1920.0,0.025487999999999997,0.013528000000000002,0.960984,0.994653757968,0.9676831111159998,0.9725113796919999
1921.0,0.025872000000000003,0.013584000000000002,0.9605440000000002,0.990446878984,0.9675493333360001,0.971648437848
1922.0,0.025880000000000004,0.013528000000000002,0.960592,0.990359235668,0.9676831111040001,0.971742576964
1923.0,0.025088000000000003,0.013536000000000003,0.961376,0.999035923572,0.9676640000000002,0.9732801824439998
1924.0,0.025344000000000002,0.013624000000000004,0.9610320000000001,0.9962313375840003,0.967453777776,0.9726055188160002
1925.0,0.025144000000000003,0.013599999999999996,0.9612560000000001,0.998422420388,0.9675111111079998,0.9730448346679998
1926.0,0.025127999999999994,0.013671999999999997,0.9612,0.9985977070080001,0.9673391111199998,0.9729350057
1927.0,0.025488,0.013599999999999996,0.9609119999999998,0.9946537579560001,0.9675111111119999,0.9723701710439998
1928.0,0.025831999999999997,0.013600000000000001,0.9605680000000001,0.9908850955520002,0.967511111104,0.9716955073999999
1929.0,0.024944,0.01364,0.9614159999999998,1.0006135031880001,0.967415555564,0.9733586317000001
1930.0,0.025424,0.013592,0.9609839999999998,0.9953549044560001,0.96753022222,0.9725113796960001
1931.0,0.024856000000000007,0.013551999999999998,0.9615920000000001,1.0015775796080002,0.96762577778,0.9737038084320001
1932.0,0.02572,0.0136,0.96068,0.9921121019160001,0.9675111111119999,0.971915165324
1933.0,0.024856000000000003,0.013575999999999998,0.9615679999999996,1.001577579616,0.9675684444399999,0.973656738884
1934.0,0.025176000000000004,0.013600000000000003,0.9612240000000001,0.9980718471359998,0.967511111116,0.9729820752559999
1935.0,0.025336000000000008,0.013648,0.9610160000000001,0.9963189808960001,0.9673964444360001,0.972574139108
1936.0,0.024991999999999997,0.013728000000000002,0.9612800000000001,1.000087643308,0.9672053333279998,0.973091904224
1937.0,0.025759999999999995,0.013615999999999996,0.9606240000000001,0.9916738853520001,0.9674728888839997,0.9718053363719997
1938.0,0.025263999999999998,0.013575999999999998,0.96116,0.9971077706920001,0.9675684444399999,0.9728565564319999
1939.0,0.025328000000000003,0.013656000000000003,0.9610159999999999,0.9964066242040002,0.9673773333319999,0.972574139116
1940.0,0.024991999999999993,0.013768,0.9612400000000001,1.000087643304,0.967109777772,0.9730134549719999
1941.0,0.024352000000000006,0.013784000000000003,0.961864,1.007099108268,0.9670715555599999,0.9742372633959997
1942.0,0.024688,0.013687999999999995,0.9616239999999998,1.003418089168,0.96730088888,0.9737665678520002
1943.0,0.025488,0.013671999999999997,0.9608400000000001,0.9946537579560001,0.9673391110999999,0.9722289623679999
1944.0,0.02516000000000001,0.013752000000000002,0.9610879999999998,0.9982471337440001,0.9671480000079999,0.972715347776
1945.0,0.024520000000000004,0.013783999999999998,0.9616959999999998,1.005258598724,0.9670715555640002,0.9739077765079998
1946.0,0.024320000000000005,0.013816,0.9618639999999999,1.007449681532,0.9669951111159999,0.9742372634079999
1947.0,0.02496,0.013831999999999995,0.9612079999999998,1.0004382165680001,0.9669568888799998,0.9729506955519999
1948.0,0.025936000000000004,0.013736,0.9603279999999998,0.9897457324879998,0.9671862222199998,0.9712248118639998
1949.0,0.02476,0.013719999999999996,0.9615199999999998,1.002629299356,0.9672244444519998,0.9735625997599997
1950.0,0.024848000000000002,0.013784000000000001,0.9613680000000001,1.001665222932,0.9670715555680001,0.9732644925880001
1951.0,0.024671999999999996,0.013776000000000002,0.9615520000000001,1.003593375796,0.9670906666679998,0.9736253591759998
1952.0,0.025552000000000002,0.013816000000000004,0.960632,0.9939526114720002,0.966995111112,0.971821026228
1953.0,0.025888,0.013792,0.96032,0.9902715923599998,0.9670524444520001,0.971209122004
1954.0,0.025992,0.013848000000000001,0.9601599999999999,0.9891322293040002,0.9669186666680001,0.9708953249719997
1955.0,0.025264,0.013872000000000002,0.9608639999999998,0.9971077706960001,0.9668613333480001,0.972276031932
1956.0,0.025392000000000005,0.013848000000000001,0.9607600000000001,0.995705477712,0.966918666656,0.9720720638519996
1957.0,0.025015999999999997,0.013848000000000003,0.9611359999999999,0.9998247133720001,0.966918666672,0.972809486892
1958.0,0.024600000000000004,0.013847999999999996,0.9615519999999997,1.0043821656000003,0.9669186666680001,0.97362535918
1959.0,0.025200000000000004,0.013903999999999996,0.9608959999999999,0.9978089171960001,0.96678488888,0.972338791336
1960.0,0.025528,0.013960000000000002,0.9605119999999999,0.9942155414039999,0.9666511111119999,0.971585678452
1961.0,0.026087999999999997,0.014032,0.9598799999999998,0.988080509564,0.9664791111199998,0.970346180156
1962.0,0.02656,0.013959999999999998,0.9594799999999999,0.982909554148,0.9666511111080002,0.969561687572
1963.0,0.02570399999999999,0.013984000000000003,0.9603119999999999,0.9922873885319998,0.966593777776,0.9711934321439999
1964.0,0.025231999999999997,0.014000000000000002,0.9607680000000001,0.997458343956,0.966555555568,0.9720877537079999
1965.0,0.02492,0.013848000000000001,0.9612320000000003,1.0008764331199997,0.966918666668,0.9729977651159999
1966.0,0.025128000000000004,0.013807999999999997,0.9610639999999999,0.9985977070040002,0.9670142222280002,0.9726682782159999
1967.0,0.025111999999999995,0.013768000000000002,0.9611200000000001,0.99877299364,0.9671097777919999,0.972778107184
1968.0,0.025775999999999993,0.013688,0.9605360000000003,0.9914985987240001,0.9673008888879999,0.9716327480120001
1969.0,0.025383999999999997,0.013727999999999997,0.9608879999999997,0.995793121012,0.967205333332,0.972323101488
1970.0,0.025568,0.013719999999999996,0.9607120000000002,0.9937773248439999,0.9672244444439998,0.971977924744
1971.0,0.025271999999999992,0.013904000000000001,0.9608239999999999,0.9970201273879999,0.966784888892,0.9721975826719996
1972.0,0.025575999999999998,0.013912000000000002,0.9605119999999999,0.9936896815360001,0.9667657777840002,0.9715856784479999
1973.0,0.026128,0.013895999999999999,0.9599759999999997,0.9876422929999998,0.9668039999999999,0.9705344583880001
1974.0,0.024919999999999994,0.013848000000000001,0.9612319999999996,1.0008764331200002,0.966918666668,0.9729977651200001
1975.0,0.025888,0.013879999999999998,0.9602319999999998,0.990271592368,0.966842222224,0.9710365336360002
1976.0,0.024799999999999996,0.013903999999999998,0.9612959999999998,1.002191082808,0.9667848888839998,0.9731232839239997
1977.0,0.025696,0.013856,0.9604480000000001,0.9923750318520002,0.9668995555600002,0.971460159632
1978.0,0.025808000000000005,0.013784000000000001,0.960408,0.99114802548,0.967071555548,0.9713817103760001
1979.0,0.025432,0.013895999999999999,0.960672,0.9952672611480001,0.9668040000000002,0.971899475488
1980.0,0.024792000000000005,0.013783999999999998,0.961424,1.002278726108,0.9670715555560001,0.973374321544
1981.0,0.024696000000000003,0.013559999999999996,0.9617439999999999,1.00333044586,0.9676066666680002,0.9740019156159998
1982.0,0.025231999999999997,0.013456000000000006,0.9613119999999999,0.9974583439479998,0.9678551111040001,0.9731546636199998
1983.0,0.025512000000000007,0.0134,0.9610879999999998,0.9943908280280002,0.9679888888799999,0.9727153477719999
1984.0,0.025271999999999996,0.013432,0.9612960000000002,0.997020127388,0.9679124444399999,0.97312328392
1985.0,0.026408,0.013423999999999998,0.960168,0.9845747770760004,0.9679315555520001,0.9709110148239998
1986.0,0.025176000000000004,0.013399999999999999,0.9614240000000001,0.9980718471360003,0.967988888876,0.9733743215480001
1987.0,0.025216,0.013488,0.9612959999999998,0.9976336305759999,0.9677786666639999,0.973123283924
1988.0,0.02552,0.01356,0.96092,0.9943031847079999,0.967606666672,0.9723858608840004
1989.0,0.023904000000000005,0.013464,0.9626319999999998,1.012007133748,0.9678360000079997,0.975743489184
1990.0,0.02506399999999999,0.013455999999999997,0.9614799999999997,0.9992988535039999,0.9678551111040001,0.9734841505119999
1991.0,0.024648,0.013384000000000002,0.9619679999999999,1.0038563057279999,0.9680271111120001,0.9744412314639999
1992.0,0.0252,0.01328,0.96152,0.9978089172039999,0.968275555548,0.9735625997720001
1993.0,0.025080000000000005,0.013112000000000002,0.961808,0.9991235668760001,0.9686768888839999,0.97412743444
1994.0,0.024591999999999996,0.012999999999999994,0.9624080000000003,1.0044698089119999,0.968944444444,0.9753041733160001
1995.0,0.025632000000000002,0.012967999999999995,0.9614,0.9930761783400002,0.9690208888839998,0.9733272519959999
1996.0,0.024711999999999998,0.013120000000000003,0.9621680000000002,1.0031551592280001,0.968657777776,0.9748334777719999
1997.0,0.026071999999999994,0.013199999999999998,0.9607280000000001,0.9882557961799998,0.968466666676,0.9720093044439999
1998.0,0.024807999999999993,0.013087999999999995,0.9621040000000001,1.0021034394880002,0.968734222228,0.9747079589479999
1999.0,0.025288000000000005,0.013032000000000002,0.9616800000000001,0.9968448407640003,0.968868,0.9738763968040002
2000.0,0.025592,0.012935999999999998,0.961472,0.9935143949040003,0.969097333332,0.9734684606719999
2001.0,0.025584,0.012848000000000002,0.9615679999999999,0.9936020382200001,0.9693075555680001,0.973656738876
2002.0,0.025295999999999996,0.013007999999999999,0.961696,0.9967571974520001,0.9689253333279999,0.9739077765120001
2003.0,0.025015999999999997,0.012976000000000001,0.962008,0.9998247133800001,0.9690017777719997,0.9745196807279999
2004.0,0.02464,0.013032000000000002,0.962328,1.003943949048,0.9688679999999998,0.9751472747879998
2005.0,0.02434399999999999,0.013071999999999999,0.962584,1.007186751584,0.9687724444360001,0.9756493500639999
2006.0,0.025552000000000002,0.012951999999999998,0.9614959999999999,0.9939526114480001,0.969059111116,0.9735155302079999
2007.0,0.025415999999999998,0.013007999999999999,0.961576,0.9954425477719999,0.9689253333279999,0.973672428732
2008.0,0.025160000000000002,0.013096000000000002,0.961744,0.9982471337560003,0.9687151111119998,0.974001915624
