iter,f0,f1,f2,k0,k1,k2
1658.0,0.098344,0.0008959999999999999,0.9007599999999998,1.0067639436599998,0.997112888892,1.0013689441039997
1659.0,0.09867200000000002,0.000904,0.9004240000000003,1.005424225352,0.99708711112,1.000763726712
1660.0,0.102736,0.000936,0.8963279999999999,0.9888247887359999,0.9969840000040001,0.9933858385120001
1661.0,0.100032,0.0009519999999999999,0.8990159999999999,0.9998692957759998,0.9969324444400001,0.9982275776399999
1662.0,0.09862399999999999,0.0008879999999999999,0.9004879999999998,1.0056202816880002,0.9971386666720001,1.0008790062
1663.0,0.09863200000000001,0.0008560000000000001,0.900512,1.005587605636,0.9972417777880002,1.000922236032
1664.0,0.10068800000000001,0.000856,0.898456,0.9971898591520001,0.9972417777800002,0.9972188819840001
1665.0,0.098368,0.000848,0.9007839999999999,1.006665915492,0.9972675555599999,1.001412173912
1666.0,0.09980800000000002,0.0008320000000000001,0.89936,1.0007842253560002,0.9973191111240002,0.998847204964
1667.0,0.09997599999999998,0.0008400000000000001,0.8991840000000001,1.00009802816,0.9972933333440003,0.9985301863280003
1668.0,0.10080800000000002,0.000904,0.8982879999999999,0.996699718328,0.9970871111240003,0.9969162732879998
1669.0,0.100336,0.000904,0.89876,0.9986276056360001,0.9970871111240003,0.9977664596359996
1670.0,0.09968800000000001,0.0009599999999999997,0.899352,1.0012743661959997,0.9969066666720002,0.99883279504
1671.0,0.09993599999999998,0.0009279999999999999,0.8991360000000002,1.000261408444,0.9970097777920002,0.99844372672
1672.0,0.10043200000000001,0.0008960000000000001,0.8986720000000001,0.9982354929600001,0.9971128889000002,0.997607950308
1673.0,0.099288,0.0009200000000000001,0.8997919999999999,1.002908169016,0.9970355555600001,0.9996253416039999
1674.0,0.098568,0.000952,0.9004800000000001,1.0058490140719998,0.9969324444600001,1.0008645962760003
1675.0,0.09907200000000004,0.000984,0.8999440000000003,1.003790422536,0.99682933334,0.9998991304280002
1676.0,0.09912000000000001,0.001016,0.8998639999999998,1.0035943662,0.996726222228,0.999755031048
1677.0,0.098712,0.0009279999999999999,0.90036,1.005260845076,0.9970097777839999,1.0006484472039998
1678.0,0.09968,0.0009680000000000001,0.8993519999999998,1.0013070422600001,0.996880888904,0.9988327950480002
1679.0,0.100584,0.001024,0.8983919999999999,0.9976146478879997,0.996700444464,0.997103602492
1680.0,0.09872000000000002,0.000968,0.9003120000000001,1.005228169004,0.9968808888960001,1.0005619875760001
1681.0,0.09923200000000001,0.0009680000000000001,0.8997999999999996,1.003136901412,0.9968808888959999,0.999639751564
1682.0,0.09928,0.000952,0.8997680000000001,1.0029408450800001,0.9969324444560002,0.9995821118040001
1683.0,0.0996,0.000984,0.8994160000000002,1.001633802808,0.996829333332,0.9989480745439999
1684.0,0.10069600000000004,0.0009519999999999999,0.898352,0.9971571830919999,0.9969324444519999,0.997031552796
1685.0,0.10020000000000001,0.000912,0.8988879999999999,0.9991830985919998,0.9970613333359999,0.9979970186359998
1686.0,0.10173600000000001,0.0008240000000000002,0.8974400000000001,0.9929092957679999,0.9973448888920001,0.9953888198800002
1687.0,0.0986,0.0008399999999999999,0.90056,1.005718309856,0.9972933333320002,1.0010086956600002
1688.0,0.10088,0.00084,0.8982799999999999,0.9964056338000001,0.9972933333400001,0.9969018633559998
1689.0,0.10121600000000003,0.0008399999999999999,0.897944,0.9950332394439999,0.9972933333400001,0.9962966459639999
1690.0,0.10016,0.0008960000000000001,0.8989440000000001,0.9993464788759998,0.997112888896,0.9980978881959999
1691.0,0.09936000000000002,0.000896,0.899744,1.0026140845119997,0.9971128888920002,0.999538881988
1692.0,0.100368,0.0008639999999999999,0.898768,0.998496901404,0.997216000004,0.9977808695560002
1693.0,0.099608,0.000856,0.8995359999999999,1.001601126752,0.997241777784,0.9991642236000001
1694.0,0.099704,0.000848,0.8994480000000001,1.0012090140880001,0.9972675555480001,0.99900571428
1695.0,0.10087200000000002,0.0009040000000000001,0.8982240000000001,0.996438309864,0.9970871111080001,0.996800993796
1696.0,0.09890399999999999,0.000936,0.90016,1.00447661972,0.9969840000040001,1.00028819876
1697.0,0.101608,0.0009440000000000001,0.8974479999999998,0.9934321126719999,0.9969582222240001,0.9954032298119999
1698.0,0.10132800000000002,0.001008,0.897664,0.994575774636,0.9967520000040001,0.9957922981399999
1699.0,0.09984800000000002,0.0009680000000000001,0.8991839999999999,1.000620845076,0.9968808888920002,0.9985301863360003
1700.0,0.098976,0.0009680000000000001,0.900056,1.004182535212,0.9968808888959999,1.000100869568
1701.0,0.100288,0.0009519999999999999,0.8987599999999999,0.9988236619800002,0.996932444444,0.9977664596359999
1702.0,0.09997600000000001,0.0009200000000000001,0.8991039999999999,1.0000980281640002,0.997035555564,0.9983860869519999
1703.0,0.100696,0.0008799999999999999,0.8984240000000001,0.9971571830800002,0.997164444456,0.997161242232
1704.0,0.098896,0.0008960000000000001,0.9002079999999999,1.0045092957639998,0.9971128888960001,1.0003746583920001
1705.0,0.09908800000000002,0.00092,0.899992,1.003725070424,0.997035555552,0.9999855900640001
1706.0,0.10032000000000002,0.0008799999999999999,0.8988,0.998692957744,0.9971644444559999,0.9978385093280002
1707.0,0.09954400000000002,0.0008080000000000001,0.8996480000000001,1.0018625352240003,0.997396444444,0.999365962732
1708.0,0.10021599999999997,0.0008400000000000001,0.8989440000000001,0.9991177464839999,0.9972933333439999,0.9980978881999999
1709.0,0.10088,0.0008080000000000001,0.898312,0.9964056338039998,0.997396444448,0.9969595031000001
1710.0,0.10131199999999996,0.0008160000000000001,0.8978719999999999,0.9946411267640001,0.9973706666719999,0.9961669565200003
1711.0,0.09927200000000001,0.000776,0.899952,1.002973521124,0.9974995555639999,0.999913540384
1712.0,0.101528,0.0007600000000000002,0.8977120000000001,0.9937588732439999,0.997551111124,0.9958787577600002
1713.0,0.099928,0.000768,0.8993039999999999,1.0002940845040003,0.99752533334,0.9987463354080002
1714.0,0.10032800000000001,0.0008080000000000001,0.8988639999999998,0.9986602816840001,0.9973964444519998,0.997953788824
1715.0,0.099584,0.0007679999999999999,0.899648,1.001699154932,0.99752533334,0.999365962732
1716.0,0.10012799999999998,0.0007599999999999998,0.8991119999999998,0.9994771830960001,0.997551111124,0.9984004969000001
1717.0,0.10023200000000002,0.0007760000000000002,0.8989920000000001,0.999052394368,0.9974995555680003,0.9981843478279998
1718.0,0.09976000000000002,0.0007679999999999999,0.8994719999999999,1.0009802816959998,0.997525333344,0.9990489441000001
1719.0,0.100824,0.000728,0.898448,0.9966343661959999,0.9976542222200001,0.997204472052
1720.0,0.09963999999999999,0.000688,0.899672,1.0014704225320001,0.9977831111239999,0.9994091925520001
1721.0,0.09957600000000001,0.0007359999999999999,0.8996879999999998,1.001731830984,0.9976284444559999,0.9994380124240001
1722.0,0.101848,0.0007199999999999999,0.8974319999999998,0.9924518309799999,0.9976800000040003,0.9953744099440001
1723.0,0.10296,0.000712,0.8963280000000001,0.9879098591599998,0.9977057777760001,0.993385838512
1724.0,0.10028000000000001,0.0006719999999999999,0.8990479999999998,0.9988563380319999,0.997834666672,0.9982852173880002
1725.0,0.098104,0.0006239999999999999,0.9012720000000001,1.0077442253600002,0.997989333332,1.00229118012
1726.0,0.09933600000000002,0.00064,0.9000239999999999,1.0027121126760001,0.997937777776,1.0000432298040003
1727.0,0.099672,0.0006079999999999999,0.8997200000000001,1.0013397183080002,0.9980408888960001,0.999495652172
1728.0,0.10015200000000002,0.000576,0.8992720000000002,0.9993791549319998,0.9981440000039999,0.998688695656
1729.0,0.099392,0.0006000000000000001,0.9000080000000001,1.002483380276,0.998066666672,1.000014409948
1730.0,0.1,0.000624,0.8993760000000002,0.9999999999960001,0.9979893333400001,0.9988760248360002
1731.0,0.100504,0.0006480000000000001,0.898848,0.9979414084439999,0.997912000012,0.9979249689440001
1732.0,0.099624,0.0006799999999999999,0.8996960000000003,1.00153577464,0.9978088888960002,0.99945242236
1733.0,0.09928000000000001,0.0006320000000000001,0.9000880000000001,1.002940845068,0.9979635555639998,1.000158509312
1734.0,0.099608,0.000608,0.8997840000000003,1.001601126764,0.998040888892,0.9996109316800001
1735.0,0.09992800000000003,0.0006000000000000001,0.899472,1.000294084516,0.998066666684,0.9990489440959999
1736.0,0.100992,0.000656,0.8983520000000002,0.9959481690160001,0.997886222228,0.9970315528
1737.0,0.100928,0.0006479999999999999,0.898424,0.996209577464,0.9979120000039999,0.9971612422360002
1738.0,0.09978400000000001,0.000672,0.8995440000000001,1.00088225352,0.997834666672,0.999178633536
1739.0,0.100216,0.0006399999999999998,0.899144,0.9991177464680001,0.997937777784,0.9984581366399999
1740.0,0.099688,0.0005919999999999999,0.89972,1.0012743661999999,0.9980924444599999,0.9994956521720003
1741.0,0.10063199999999999,0.0005840000000000001,0.8987840000000001,0.9974185915519999,0.9981182222280001,0.997809689432
1742.0,0.10084000000000001,0.000616,0.8985439999999998,0.996569014092,0.99801511112,0.9973773913040002
1743.0,0.10075999999999999,0.00064,0.8986,0.9968957746479998,0.9979377777840002,0.9974782608639999
1744.0,0.09918399999999998,0.00068,0.9001359999999997,1.0033329577480001,0.9978088888880001,1.000244968952
1745.0,0.100816,0.00072,0.8984639999999999,0.996667042256,0.9976800000039998,0.9972332919240001
1746.0,0.10158400000000001,0.00072,0.8976959999999999,0.9935301408400001,0.997680000004,0.9958499378840001
1747.0,0.10144799999999998,0.00068,0.897872,0.9940856338,0.9978088889,0.996166956524
1748.0,0.100056,0.0006880000000000001,0.8992559999999998,0.9997712676039997,0.9977831111120002,0.998659875772
1749.0,0.09963199999999998,0.00064,0.899728,1.0015030985919997,0.99793777778,0.9995100621119997
1750.0,0.09915199999999999,0.0006720000000000001,0.900176,1.003463661972,0.997834666664,1.00031701862
1751.0,0.09959200000000001,0.0007199999999999999,0.899688,1.0016664788719998,0.997679999996,0.9994380124160002
1752.0,0.10076000000000002,0.0007599999999999998,0.8984799999999998,0.9968957746560001,0.997551111116,0.997262111796
1753.0,0.09992000000000001,0.0008399999999999999,0.89924,1.000326760556,0.997293333344,0.9986310559039998
1754.0,0.100752,0.000808,0.8984400000000001,0.9969284507079998,0.9973964444560002,0.997190062108
1755.0,0.099104,0.0007600000000000002,0.9001359999999999,1.003659718296,0.997551111116,1.0002449689440003
1756.0,0.09984800000000002,0.0007599999999999999,0.899392,1.0006208450719998,0.997551111108,0.998904844716
1757.0,0.10203200000000001,0.0007360000000000001,0.8972319999999999,0.9917002816879998,0.997628444444,0.9950141615
1758.0,0.09916,0.0007599999999999999,0.9000800000000001,1.00343098592,0.9975511111159999,1.000144099376
1759.0,0.09924799999999999,0.000728,0.9000239999999998,1.0030715492959998,0.9976542222239998,1.0000432298
1760.0,0.10100799999999997,0.000712,0.8982799999999997,0.9958828169039998,0.9977057777720002,0.9969018633560002
1761.0,0.10195999999999998,0.000688,0.8973519999999999,0.9919943661959998,0.997783111112,0.995230310548
1762.0,0.100624,0.000712,0.8986640000000002,0.9974512676039998,0.9977057777880002,0.99759354036
1763.0,0.101528,0.000736,0.8977359999999999,0.9937588732399998,0.9976284444480001,0.99592198758
1764.0,0.0996,0.000736,0.8996639999999999,1.001633802816,0.9976284444560001,0.999394782604
1765.0,0.09876,0.0007279999999999999,0.900512,1.005064788736,0.9976542222279999,1.0009222360280001
1766.0,0.09965600000000001,0.0007199999999999999,0.899624,1.0014050704279998,0.9976800000080001,0.9993227329119998
1767.0,0.10022400000000001,0.000728,0.899048,0.9990850704120001,0.9976542222240002,0.9982852173879999
1768.0,0.09850400000000002,0.000736,0.9007600000000001,1.006110422536,0.997628444444,1.001368944092
1769.0,0.09928799999999997,0.0007520000000000001,0.8999600000000001,1.002908169016,0.997576888892,0.9999279503080001
1770.0,0.09886400000000001,0.0007520000000000001,0.9003840000000001,1.0046399999920002,0.997576888888,1.000691677016
1771.0,0.09908,0.0008,0.90012,1.003757746484,0.997422222232,1.0002161490719998
1772.0,0.098336,0.0008,0.900864,1.006796619708,0.9974222222280001,1.0015562733
1773.0,0.09847199999999999,0.000744,0.900784,1.0062411267640001,0.9976026666679999,1.0014121739159998
1774.0,0.10084000000000001,0.0007679999999999999,0.8983920000000001,0.99656901408,0.9975253333439998,0.997103602488
1775.0,0.10093599999999997,0.000808,0.8982559999999999,0.9961769014040001,0.9973964444519998,0.9968586335440002
1776.0,0.100456,0.0007599999999999999,0.898784,0.9981374647920002,0.9975511111080002,0.9978096894439997
1777.0,0.09926399999999998,0.0007520000000000001,0.899984,1.0030061971800002,0.9975768888959999,0.999971180128
1778.0,0.09983200000000003,0.000728,0.8994399999999998,1.000686197192,0.9976542222280002,0.998991304356
1779.0,0.10084800000000001,0.0007440000000000001,0.898408,0.9965363380319999,0.9976026666759998,0.9971324223519998
1780.0,0.09967999999999998,0.0007279999999999999,0.8995919999999998,1.0013070422519998,0.997654222232,0.9992650931719996
1781.0,0.09947199999999999,0.000712,0.899816,1.00215661972,0.9977057777799999,0.9996685714239999
1782.0,0.100408,0.00072,0.8988720000000001,0.998333521128,0.9976800000039998,0.99796819876
1783.0,0.09958399999999999,0.0008,0.8996160000000002,1.001699154936,0.9974222222319997,0.9993083229799999
1784.0,0.10120000000000001,0.0008960000000000001,0.897904,0.9950985915520002,0.9971128888919999,0.9962245962720003
1785.0,0.10047999999999999,0.0009279999999999999,0.8985920000000001,0.998039436628,0.9970097777800001,0.9974638509280002
1786.0,0.09975200000000001,0.000904,0.8993439999999999,1.0010129577560003,0.997087111112,0.9988183850919998
1787.0,0.09956,0.0008959999999999999,0.8995440000000001,1.0017971831039998,0.997112888892,0.99917863354
1788.0,0.10049599999999997,0.0009519999999999999,0.898552,0.9979740845159999,0.9969324444440004,0.9973918012400002
1789.0,0.09941599999999999,0.0009119999999999999,0.8996719999999999,1.002385352112,0.9970613333320002,0.9994091925480002
1790.0,0.10098400000000003,0.0009359999999999999,0.8980799999999999,0.9959808450720001,0.9969840000120002,0.996541614904
1791.0,0.09860799999999999,0.0009679999999999998,0.9004239999999999,1.0056856338119997,0.9968808888960001,1.000763726708
1792.0,0.09897599999999997,0.0010320000000000001,0.8999919999999999,1.004182535212,0.996674666672,0.999985590072
1793.0,0.099664,0.001024,0.899312,1.001372394368,0.9967004444600001,0.9987607453399999
1794.0,0.099576,0.000992,0.8994319999999998,1.001731830976,0.99680355556,0.99897689442
1795.0,0.100528,0.000984,0.8984880000000003,0.9978433802800001,0.9968293333440001,0.9972765217359998
1796.0,0.10087199999999999,0.000984,0.8981440000000002,0.9964383098560002,0.99682933334,0.9966568944079998
1797.0,0.10046399999999998,0.001032,0.898504,0.9981047887320003,0.996674666672,0.9973053416120002
1798.0,0.099856,0.000992,0.8991520000000003,1.000588169012,0.9968035555680003,0.9984725465840001
1799.0,0.100656,0.001008,0.8983359999999999,0.9973205633679999,0.9967520000040001,0.9970027329239999
1800.0,0.09989600000000001,0.0010400000000000001,0.8990639999999999,1.0004247887399997,0.9966488889000001,0.998314037272
1801.0,0.100184,0.0010719999999999998,0.8987440000000001,0.999248450712,0.9965457777799999,0.997737639744
1802.0,0.09909600000000002,0.001,0.8999039999999999,1.003692394368,0.996777777788,0.9998270807399998
1803.0,0.099792,0.0010479999999999999,0.89916,1.000849577472,0.9966231111200001,0.9984869565200002
1804.0,0.10070399999999997,0.0010559999999999996,0.8982400000000001,0.997124507036,0.9965973333479999,0.9968298136600001
1805.0,0.097832,0.001032,0.9011359999999999,1.0088552112639997,0.9966746666720002,1.002046211188
1806.0,0.100136,0.001072,0.8987919999999999,0.9994445070399999,0.9965457777840002,0.9978240993799998
1807.0,0.099528,0.0010559999999999999,0.899416,1.0019278873320001,0.9965973333440001,0.9989480745360001
1808.0,0.09988799999999999,0.00104,0.8990719999999999,1.000457464788,0.9966488888960002,0.9983284472119999
1809.0,0.09985599999999999,0.0010639999999999998,0.89908,1.000588169012,0.9965715555640002,0.998342857144
1810.0,0.100008,0.001024,0.898968,0.9999673239400003,0.996700444452,0.9981411180159999
1811.0,0.10201600000000001,0.0009679999999999998,0.897016,0.9917656338,0.9968808888880002,0.9946250931799999
1812.0,0.099136,0.00096,0.899904,1.0035290140880002,0.9969066666680001,0.9998270807479999
1813.0,0.10048799999999998,0.001016,0.8984960000000001,0.9980067605719999,0.9967262222279999,0.9972909316679996
1814.0,0.10057600000000001,0.0010400000000000001,0.898384,0.997647323944,0.9966488888959999,0.9970891925519999
1815.0,0.1012,0.001096,0.897704,0.9950985915439999,0.9964684444560001,0.9958643478320001
