iter,f0,f1,f2,k0,k1,k2
1971.0,0.101312,0.00968,0.889008,0.9946411267599999,0.9688088888879999,0.9802007453439999
1972.0,0.10145599999999998,0.009536,0.889008,0.994052957744,0.969272888884,0.9802007453439999
1973.0,0.10052799999999999,0.009432000000000001,0.89004,0.9978433802840001,0.9696080000080001,0.9820596273240001
1974.0,0.10179200000000004,0.009448000000000002,0.8887599999999998,0.9926805633720001,0.96955644444,0.9797540372720001
1975.0,0.10091199999999997,0.009576,0.889512,0.9962749295879999,0.9691439999919998,0.981108571428
1976.0,0.101648,0.009552000000000001,0.8887999999999999,0.9932687323959998,0.969221333336,0.97982608696
1977.0,0.102232,0.00972,0.8880480000000002,0.9908833802719998,0.968680000004,0.9784715527920003
1978.0,0.10063199999999999,0.009687999999999999,0.88968,0.9974185915479998,0.9687831111120001,0.9814111801119998
1979.0,0.10047999999999999,0.009688,0.8898319999999998,0.9980394366120001,0.96878311112,0.9816849689439998
1980.0,0.09891200000000001,0.009543999999999999,0.8915440000000001,1.0044439436640002,0.9692471111040001,0.984768695656
1981.0,0.10120800000000002,0.009455999999999999,0.8893360000000001,0.995065915492,0.9695306666679998,0.9807915527879999
1982.0,0.09956799999999998,0.00928,0.8911520000000002,1.0017645070439998,0.9700977777719997,0.9840626087000001
1983.0,0.10251199999999999,0.00936,0.8881279999999999,0.9897397183160002,0.9698399999959999,0.9786156521759999
1984.0,0.100088,0.009296,0.890616,0.9996405633760002,0.9700462222199999,0.9830971428599998
1985.0,0.10075200000000001,0.008976,0.8902720000000002,0.9969284506959998,0.9710773333280003,0.982477515532
1986.0,0.10011199999999999,0.008935999999999998,0.890952,0.9995425352159997,0.9712062222279999,0.983702360248
1987.0,0.10018399999999998,0.009120000000000003,0.890696,0.9992484507000001,0.9706133333400001,0.9832412422399999
1988.0,0.10102399999999999,0.009176,0.8897999999999999,0.9958174647879998,0.9704328888960001,0.9816273291919999
1989.0,0.09974400000000001,0.0092,0.8910559999999998,1.0010456338079998,0.9703555555640001,0.9838896894400001
1990.0,0.09965599999999997,0.009303999999999996,0.8910399999999998,1.0014050704199997,0.9700204444479997,0.9838608695559998
1991.0,0.10041600000000002,0.00932,0.8902640000000003,0.998300845084,0.9699688888920001,0.9824631055879998
1992.0,0.100136,0.00928,0.8905839999999999,0.999444507048,0.9700977777760003,0.983039503104
1993.0,0.100784,0.009191999999999999,0.8900239999999999,0.9967977464879999,0.9703813333319999,0.982030807456
1994.0,0.100864,0.009383999999999998,0.889752,0.9964709859159998,0.969762666656,0.9815408695600002
1995.0,0.10116000000000001,0.00908,0.8897600000000001,0.9952619718400001,0.9707422222159999,0.9815552795040001
1996.0,0.10106399999999999,0.009064,0.8898720000000001,0.995654084512,0.9707937777839999,0.981757018636
1997.0,0.09961600000000001,0.008752,0.8916319999999999,1.001568450696,0.9717991111160003,0.984927204964
1998.0,0.10218400000000001,0.008776,0.8890399999999999,0.9910794366120002,0.9717217777760001,0.9802583850959998
1999.0,0.101528,0.00864,0.889832,0.9937588732320001,0.972159999996,0.9816849689520001
2000.0,0.10161599999999998,0.008639999999999998,0.8897439999999999,0.9933994366280001,0.9721600000039997,0.9815264596279999
2001.0,0.10152800000000001,0.008776,0.8896960000000002,0.9937588732439998,0.971721777768,0.981440000004
2002.0,0.10080000000000001,0.00876,0.89044,0.9967323943600002,0.971773333332,0.9827801242320001
2003.0,0.10062400000000002,0.008768,0.8906079999999997,0.9974512675999999,0.9717475555559999,0.9830827329199999
2004.0,0.09993600000000002,0.008784,0.8912799999999999,1.0002614084399999,0.9716960000039999,0.984293167696
2005.0,0.100072,0.008456000000000002,0.8914720000000002,0.999705915488,0.9727528888799999,0.9846390062000002
2006.0,0.09931199999999998,0.008511999999999999,0.8921760000000002,1.0028101408599996,0.972572444444,0.9859070807360001
2007.0,0.10166399999999998,0.00864,0.889696,0.9932033802759999,0.9721599999959998,0.9814399999999999
2008.0,0.101128,0.008416,0.890456,0.9953926760640001,0.9728817777799997,0.9828089441040001
2009.0,0.10123200000000003,0.008512,0.8902560000000002,0.9949678873159999,0.9725724444400001,0.9824486956599999
2010.0,0.10075999999999999,0.008551999999999999,0.8906880000000001,0.9968957746519999,0.9724435555480001,0.9832268323000001
2011.0,0.10076800000000001,0.008448,0.8907839999999999,0.9968630985839999,0.9727786666599999,0.9833997515520003
2012.0,0.10057599999999998,0.008272,0.891152,0.9976473239399999,0.9733457777719999,0.984062608696
2013.0,0.10108800000000003,0.008248,0.890664,0.9955560563440002,0.9734231111039999,0.9831836024719998
2014.0,0.10051199999999999,0.0084,0.8910880000000002,0.9979087323959999,0.9729333333319999,0.9839473291960004
2015.0,0.10200799999999999,0.008352,0.8896400000000001,0.991798309852,0.9730880000000001,0.9813391304360001
2016.0,0.10130399999999998,0.008511999999999999,0.8901839999999999,0.9946738028279999,0.9725724444559998,0.9823190062200001
2017.0,0.10237600000000002,0.008528,0.8890960000000001,0.990295211264,0.9725208888840001,0.9803592546640004
2018.0,0.101104,0.008719999999999999,0.890176,0.9954907042200003,0.9719022222159999,0.982304596276
2019.0,0.10104800000000001,0.008695999999999999,0.8902559999999999,0.9957194366239999,0.971979555552,0.9824486956520001
2020.0,0.09941599999999999,0.008952,0.8916319999999998,1.002385352116,0.971154666668,0.9849272049680002
2021.0,0.099768,0.009064000000000001,0.8911679999999998,1.0009476056320001,0.9707937777760001,0.984091428572
2022.0,0.10056,0.008887999999999997,0.8905520000000001,0.9977126760599999,0.9713608889039999,0.9829818633520001
2023.0,0.10176799999999998,0.008879999999999999,0.8893520000000001,0.992778591544,0.9713866666600001,0.9808203726760002
2024.0,0.10027999999999997,0.008968,0.8907520000000001,0.9988563380319998,0.9711031111199999,0.9833421118040002
2025.0,0.10088000000000003,0.009000000000000001,0.89012,0.9964056338039999,0.9710000000040001,0.982203726724
2026.0,0.100744,0.009096000000000002,0.8901600000000002,0.99696112676,0.970690666668,0.9822757763959999
2027.0,0.10234399999999999,0.009144,0.8885120000000001,0.9904259154879999,0.9705359999839999,0.9793073291919999
2028.0,0.10231200000000001,0.009080000000000003,0.888608,0.9905566197119998,0.9707422222279999,0.979480248452
2029.0,0.101912,0.009256,0.8888320000000001,0.992190422532,0.97017511112,0.9798837267119999
2030.0,0.10240799999999997,0.009312,0.8882800000000001,0.9901645070480002,0.96999466666,0.9788894409920001
2031.0,0.10010400000000001,0.009224000000000005,0.8906719999999996,0.9995752112719998,0.9702782222279999,0.9831980124240002
2032.0,0.100352,0.009104000000000004,0.890544,0.998562253528,0.9706648888919999,0.9829674534239998
2033.0,0.10008800000000001,0.008832000000000001,0.8910799999999999,0.9996405633880001,0.9715413333440002,0.9839329192519999
2034.0,0.09992799999999999,0.008871999999999998,0.8911999999999998,1.000294084516,0.971412444444,0.9841490683200002
2035.0,0.099472,0.008904,0.8916240000000001,1.002156619716,0.971309333336,0.984912795028
2036.0,0.09993599999999998,0.008904,0.8911599999999998,1.000261408452,0.9713093333400002,0.9840770186440001
2037.0,0.10100800000000001,0.008896,0.8900959999999999,0.9958828168960001,0.971335111116,0.9821604968959999
2038.0,0.101136,0.008864000000000002,0.8900000000000001,0.99536,0.9714382222200001,0.9819875776399998
2039.0,0.10141600000000002,0.008615999999999999,0.889968,0.994216338032,0.9722373333319999,0.9819299378919998
2040.0,0.099496,0.008639999999999998,0.8918640000000001,1.0020585915440001,0.9721599999959999,0.98534509316
2041.0,0.10086399999999998,0.008575999999999999,0.8905599999999998,0.9964709859159998,0.972366222228,0.9829962732920001
2042.0,0.10091199999999999,0.008648,0.8904399999999998,0.996274929584,0.9721342222159997,0.982780124224
2043.0,0.10067999999999999,0.008672000000000001,0.8906479999999999,0.9972225352120002,0.9720568888799999,0.9831547826120003
2044.0,0.10125600000000003,0.008704,0.8900399999999997,0.9948698591479999,0.971953777788,0.982059627336
2045.0,0.10009599999999999,0.008695999999999999,0.891208,0.999607887328,0.971979555556,0.9841634782639999
2046.0,0.10162400000000002,0.008608000000000003,0.8897680000000001,0.9933667605599998,0.9722631111000001,0.981569689432
2047.0,0.10057599999999998,0.008536000000000002,0.8908879999999999,0.997647323936,0.9724951111119998,0.9835870807439998
2048.0,0.100184,0.008568,0.8912479999999999,0.9992484507039999,0.9723920000079999,0.9842355279520001
2049.0,0.10120000000000001,0.008768000000000001,0.8900319999999999,0.9950985915399998,0.9717475555479999,0.9820452173839996
2050.0,0.101144,0.008728,0.8901279999999998,0.9953273239400002,0.9718764444439998,0.982218136636
2051.0,0.10268,0.008664,0.8886559999999999,0.9890535211320001,0.9720826666719999,0.9795667080720001
2052.0,0.100848,0.008631999999999997,0.89052,0.996536338024,0.9721857777759999,0.982924223604
2053.0,0.10236000000000005,0.008456,0.8891840000000001,0.990360563388,0.9727528888840001,0.9805177639760002
2054.0,0.101936,0.008488000000000002,0.8895759999999998,0.9920923943479998,0.972649777784,0.9812238509360003
2055.0,0.10152000000000001,0.008632000000000003,0.8898479999999998,0.9937915492959998,0.972185777776,0.9817137888160002
2056.0,0.10219200000000002,0.008848,0.8889600000000002,0.9910467605640001,0.9714897777760001,0.9801142857119999
2057.0,0.10184800000000001,0.008704,0.8894480000000001,0.9924518309960003,0.9719537777720001,0.98099329194
2058.0,0.100856,0.008783999999999998,0.89036,0.996503661972,0.9716960000040001,0.9826360248399999
2059.0,0.10078399999999998,0.008768,0.8904480000000001,0.9967977464840001,0.9717475555599998,0.9827945341639999
2060.0,0.10144800000000002,0.00876,0.8897919999999998,0.9940856338,0.9717733333440001,0.9816129192639999
2061.0,0.10111199999999998,0.008872,0.8900159999999998,0.9954580281640001,0.9714124444480001,0.982016397516
2062.0,0.09996000000000002,0.008743999999999997,0.891296,1.0001633802839998,0.971824888884,0.9843219875879999
2063.0,0.10119199999999999,0.009048000000000002,0.8897599999999999,0.9951312676040002,0.9708453333400002,0.981555279504
2064.0,0.10220800000000001,0.009023999999999999,0.8887679999999999,0.9909814084599996,0.9709226666599998,0.979768447208
2065.0,0.10135999999999999,0.008735999999999999,0.8899039999999999,0.994445070428,0.9718506666719997,0.9818146584
2066.0,0.10207999999999999,0.00868,0.8892399999999998,0.9915042253519998,0.9720311111039998,0.9806186335439999
2067.0,0.09972800000000001,0.008568,0.891704,1.0011109859200003,0.972392000004,0.9850568943960003
2068.0,0.09963199999999998,0.008528,0.8918399999999999,1.001503098588,0.9725208888959997,0.9853018633600003
2069.0,0.09988799999999998,0.008352000000000004,0.8917599999999999,1.0004574647799997,0.9730879999960003,0.985157763972
2070.0,0.100328,0.008304,0.8913679999999998,0.9986602816880003,0.9732426666640002,0.98445167702
2071.0,0.10075200000000002,0.008280000000000001,0.890968,0.9969284507,0.9733199999919999,0.9837311801279999
2072.0,0.102184,0.008272,0.8895440000000003,0.9910794366200001,0.9733457777680001,0.981166211188
2073.0,0.101104,0.008272,0.890624,0.9954907042360003,0.97334577778,0.9831115527920001
2074.0,0.100592,0.008208,0.8911999999999998,0.997581971836,0.9735519999920001,0.9841490683239997
2075.0,0.100584,0.00796,0.891456,0.997614647888,0.9743511111119999,0.9846101863400003
2076.0,0.10043200000000001,0.007824000000000001,0.8917440000000002,0.9982354929720002,0.9747893333359998,0.985128944104
2077.0,0.10277600000000003,0.007936,0.889288,0.988661408448,0.974428444452,0.9807050931640002
2078.0,0.10128,0.007896,0.8908240000000001,0.9947718309840002,0.9745573333279998,0.98347180124
2079.0,0.09913599999999997,0.007991999999999997,0.892872,1.0035290140799997,0.9742480000039998,0.9871607453440001
2080.0,0.100432,0.008112000000000001,0.8914559999999999,0.9982354929559998,0.973861333344,0.984610186336
2081.0,0.10115199999999998,0.008064,0.8907839999999999,0.9952946478800001,0.974016,0.9833997515560001
2082.0,0.102832,0.008016,0.8891519999999999,0.988432676056,0.9741706666680001,0.9804601242159999
2083.0,0.10005599999999998,0.007976,0.8919679999999999,0.999771267608,0.9742995555600001,0.9855324223640001
2084.0,0.10096799999999999,0.008104000000000002,0.8909279999999998,0.9960461971800001,0.9738871110999999,0.9836591304359998
2085.0,0.10175999999999999,0.008103999999999998,0.8901359999999999,0.9928112676,0.9738871111079997,0.9822325465839999
2086.0,0.10135999999999999,0.008095999999999999,0.890544,0.9944450704159999,0.9739128888960003,0.9829674534199998
2087.0,0.10025599999999998,0.008016,0.891728,0.9989543662000001,0.974170666656,0.9851001242279999
2088.0,0.100736,0.007920000000000002,0.8913439999999998,0.9969938028120002,0.974479999996,0.9844084472040001
2089.0,0.101784,0.007936000000000004,0.89028,0.992713239428,0.9744284444440001,0.982491925464
2090.0,0.10144799999999997,0.008032,0.8905200000000002,0.9940856337960001,0.9741191111159999,0.982924223608
2091.0,0.098272,0.008008,0.8937199999999998,1.00705802816,0.9741964444479998,0.9886881987639999
2092.0,0.10001600000000002,0.008008000000000001,0.891976,0.9999346478839999,0.9741964444399998,0.9855468322959999
2093.0,0.10066400000000002,0.008087999999999998,0.8912479999999999,0.99728788732,0.97393866666,0.9842355279559999
2094.0,0.10071199999999997,0.008104000000000002,0.891184,0.997091830992,0.973887111104,0.9841202484480002
2095.0,0.102048,0.007960000000000002,0.889992,0.9916349295760001,0.9743511111119999,0.9819731677040001
2096.0,0.100856,0.007968,0.891176,0.9965036619680001,0.9743253333399999,0.9841058385039999
2097.0,0.101376,0.008264,0.8903599999999998,0.9943797183119999,0.9733715555479999,0.9826360248439998
2098.0,0.10085600000000003,0.008272,0.8908719999999997,0.9965036619760003,0.9733457777719999,0.983558260868
2099.0,0.102408,0.008504000000000001,0.889088,0.9901645070319998,0.9725982222239999,0.9803448447240002
2100.0,0.09986399999999998,0.008592,0.8915440000000001,1.0005554929640001,0.9723146666600002,0.9847686956520002
2101.0,0.10112799999999998,0.008615999999999999,0.8902559999999999,0.9953926760520002,0.9722373333399998,0.9824486956600001
2102.0,0.101864,0.008608,0.889528,0.9923864788680001,0.9722631111199999,0.981137391296
2103.0,0.101312,0.008704000000000002,0.889984,0.9946411267600002,0.9719537777679998,0.981958757772
2104.0,0.10336800000000002,0.008648000000000001,0.8879839999999998,0.986243380288,0.9721342222159997,0.9783562732959997
2105.0,0.1016,0.008584,0.889816,0.99346478874,0.972340444444,0.9816561490600002
2106.0,0.10139200000000001,0.008416000000000002,0.890192,0.9943143661880001,0.9728817777879999,0.9823334161519998
2107.0,0.10067199999999998,0.008087999999999998,0.8912399999999999,0.997255211276,0.9739386666760003,0.984221118016
2108.0,0.101208,0.008119999999999999,0.890672,0.9950659154920001,0.9738355555559999,0.983198012428
2109.0,0.100456,0.008168,0.891376,0.9981374647920002,0.9736808888880002,0.9844660869719999
2110.0,0.10091199999999999,0.008432,0.890656,0.9962749295799999,0.9728302222200002,0.9831691925560001
2111.0,0.09995200000000003,0.008568,0.8914799999999998,1.000196056336,0.972391999996,0.9846534161520001
2112.0,0.10098400000000002,0.008448,0.8905680000000001,0.9959808450679999,0.9727786666599999,0.9830106832319998
2113.0,0.09988799999999999,0.008591999999999999,0.89152,1.000457464788,0.9723146666599999,0.9847254658519999
2114.0,0.0996,0.008832,0.8915680000000001,1.001633802816,0.9715413333320001,0.9848119254719999
2115.0,0.10020800000000002,0.008832000000000001,0.8909600000000002,0.9991504225439999,0.9715413333240002,0.9837167701799998
2116.0,0.101032,0.00868,0.8902880000000002,0.9957847887400001,0.9720311111159999,0.9825063354079999
2117.0,0.099328,0.008912000000000002,0.8917599999999999,1.0027447887319998,0.9712835555599998,0.9851577639679999
2118.0,0.09922399999999999,0.00904,0.891736,1.0031695774720002,0.9708711111080001,0.985114534164
2119.0,0.10063199999999999,0.009,0.890368,0.997418591556,0.9710000000039999,0.982650434784
2120.0,0.10045600000000002,0.009000000000000001,0.890544,0.998137464788,0.9709999999960001,0.9829674534120002
2121.0,0.099824,0.008983999999999999,0.8911920000000001,1.000718873236,0.9710515555519998,0.98413465838
2122.0,0.09920000000000004,0.008984,0.8918160000000002,1.00326760564,0.971051555556,0.985258633544
2123.0,0.10153599999999999,0.009184,0.88928,0.9937261971759999,0.9704071111039998,0.980690683228
2124.0,0.103512,0.009160000000000001,0.887328,0.9856552112719997,0.970484444444,0.9771746583839999
2125.0,0.10116,0.009224000000000001,0.8896160000000003,0.9952619718320002,0.9702782222200002,0.9812959006280001
