iter,f0,f1,f2,k0,k1,k2
1840.0,0.027016,0.093784,0.8792,0.977913885352,0.7759604444520002,0.8121140250880002
1841.0,0.027376000000000004,0.093888,0.8787359999999999,0.9739699363120004,0.7757119999960002,0.811204013688
1842.0,0.027807999999999996,0.09327999999999999,0.878912,0.9692371974639997,0.777164444444,0.8115491904319998
1843.0,0.028047999999999997,0.093208,0.8787440000000001,0.9666078980920001,0.7773364444480001,0.8112197035359998
1844.0,0.026976000000000003,0.09325600000000002,0.8797679999999999,0.9783521019120001,0.7772217777880001,0.8132280045679999
1845.0,0.027920000000000014,0.09319200000000002,0.8788880000000002,0.9680101910920001,0.7773746666679999,0.811502120872
1846.0,0.027575999999999996,0.0932,0.879224,0.971778853508,0.7773555555600001,0.812161094632
1847.0,0.027664000000000005,0.09319999999999999,0.8791359999999999,0.9708147770640001,0.7773555555560001,0.8119885062719999
1848.0,0.027744,0.093096,0.8791599999999998,0.9699383439479999,0.7776039999999997,0.8120355758319999
1849.0,0.026864,0.09301600000000003,0.8801200000000001,0.979579108288,0.7777951111120001,0.8139183580360002
1850.0,0.027864,0.09280799999999997,0.8793279999999999,0.9686236942679999,0.7782920000039999,0.8123650627199999
1851.0,0.027400000000000008,0.09276,0.8798399999999998,0.973707006376,0.7784066666639999,0.813369213224
1852.0,0.028047999999999997,0.09255999999999999,0.8793920000000002,0.9666078980879997,0.7788844444560001,0.8124905815240001
1853.0,0.026831999999999998,0.09276000000000001,0.8804080000000001,0.9799296815399998,0.7784066666720001,0.814483192704
1854.0,0.027408,0.09252,0.8800720000000001,0.9736193630599999,0.778979999996,0.81382421892
1855.0,0.028399999999999995,0.09268000000000003,0.8789200000000001,0.96275159236,0.778597777784,0.8115648802840001
1856.0,0.027247999999999998,0.09308,0.879672,0.9753722293039999,0.777642222212,0.8130397263400002
1857.0,0.027904000000000005,0.09253600000000001,0.8795599999999999,0.9681854777159998,0.7789417777799998,0.812820068416
1858.0,0.027328000000000005,0.09263199999999999,0.8800399999999999,0.97449579618,0.7787124444479998,0.8137614595240001
1859.0,0.027408000000000002,0.09276799999999998,0.8798239999999998,0.973619363068,0.77838755556,0.8133378335240002
1860.0,0.027152,0.09280799999999999,0.8800399999999999,0.9764239490440001,0.7782920000040001,0.8137614595199999
1861.0,0.027632000000000004,0.09295199999999998,0.879416,0.971165350328,0.7779479999879999,0.8125376510799999
1862.0,0.027736,0.09270400000000001,0.87956,0.9700259872640001,0.7785404444559998,0.8128200684200002
1863.0,0.028312000000000007,0.092728,0.87896,0.9637156687919999,0.778483111108,0.8116433295319999
1864.0,0.027575999999999996,0.09317600000000002,0.879248,0.9717788535080001,0.777412888872,0.812208164188
1865.0,0.027727999999999996,0.09312000000000001,0.8791519999999999,0.9701136305920001,0.7775466666600002,0.812019885976
1866.0,0.027672,0.093048,0.87928,0.9707271337639999,0.777718666672,0.8122709235960001
1867.0,0.027416,0.093096,0.879488,0.9735317197599999,0.7776039999999999,0.8126788597480001
1868.0,0.027296,0.093064,0.8796400000000001,0.9748463694360003,0.7776804444440001,0.812976966932
1869.0,0.027759999999999996,0.092648,0.8795919999999997,0.9697630573280002,0.778674222228,0.8128828278279999
1870.0,0.027647999999999995,0.09266400000000001,0.8796880000000001,0.9709900637000001,0.778636000008,0.8130711060480001
1871.0,0.027896,0.09228,0.8798240000000004,0.9682731210240001,0.7795533333400002,0.8133378335159999
1872.0,0.027152000000000006,0.09269600000000004,0.880152,0.976423949056,0.7785595555679999,0.813981117448
1873.0,0.027456000000000005,0.09266400000000001,0.87988,0.97309350318,0.778636000004,0.8134476625000001
1874.0,0.026992,0.09257600000000002,0.880432,0.9781768152879999,0.778846222216,0.814530262256
1875.0,0.027336,0.09276800000000002,0.8798959999999998,0.9744081528680002,0.7783875555599999,0.8134790421920002
1876.0,0.027328,0.09273599999999999,0.8799359999999997,0.974495796188,0.7784639999960001,0.813557491452
1877.0,0.026967999999999995,0.09301600000000003,0.8800160000000001,0.978439745236,0.777795111108,0.8137143899679999
1878.0,0.027072000000000006,0.09287999999999999,0.8800479999999999,0.9773003821839998,0.778119999996,0.813777149376
1879.0,0.027608,0.092984,0.879408,0.9714282802559998,0.7778715555480001,0.812521961236
1880.0,0.027184,0.09331199999999999,0.8795040000000002,0.976073375804,0.7770880000039999,0.812710239452
1881.0,0.02784800000000001,0.09330400000000001,0.8788480000000004,0.9687989808959999,0.777107111112,0.8114236716040001
1882.0,0.028472,0.092736,0.8787919999999998,0.9619628025439999,0.7784639999959998,0.811313842648
1883.0,0.027303999999999995,0.092768,0.8799280000000003,0.9747587261199997,0.7783875555480002,0.8135418015960002
1884.0,0.027536,0.09292799999999998,0.8795360000000001,0.9722170700679997,0.7780053333320001,0.8127729988600002
1885.0,0.027216000000000004,0.093096,0.879688,0.975722802548,0.7776039999959999,0.813071106028
1886.0,0.026848000000000004,0.09272,0.880432,0.9797543949080001,0.7785022222399999,0.81453026226
1887.0,0.027264000000000007,0.09271199999999999,0.8800239999999998,0.975196942696,0.7785213333359999,0.8137300798119999
1888.0,0.027632,0.092904,0.879464,0.9711653503280001,0.778062666668,0.8126317901959998
1889.0,0.027184000000000003,0.092664,0.8801519999999998,0.9760733758040001,0.7786360000040001,0.81398111744
1890.0,0.026816,0.09252,0.8806640000000001,0.9801049681640001,0.7789800000000001,0.8149852679599998
1891.0,0.027488,0.09234400000000002,0.8801680000000001,0.9727429299400002,0.7794004444479999,0.8140124971520002
1892.0,0.026975999999999997,0.09247200000000001,0.8805519999999999,0.9783521019239998,0.7790946666720001,0.8147656100360001
1893.0,0.027239999999999997,0.09224000000000002,0.8805200000000001,0.9754598726159999,0.779648888892,0.8147028506279999
1894.0,0.028272,0.09215200000000001,0.8795759999999997,0.9641538853480002,0.779859111104,0.8128514481200001
1895.0,0.027248000000000005,0.09227200000000002,0.88048,0.9753722293000001,0.779572444436,0.81462440136
1896.0,0.026784000000000002,0.09233599999999997,0.8808800000000001,0.9804555414080001,0.7794195555519999,0.8154088939599999
1897.0,0.02763199999999999,0.09202400000000001,0.8803439999999999,0.97116535034,0.7801648888919999,0.8143576738959999
1898.0,0.0276,0.09182399999999999,0.880576,0.9715159235719998,0.780642666668,0.8148126795920001
1899.0,0.027159999999999997,0.09185599999999998,0.8809839999999999,0.976336305736,0.7805662222279999,0.8156128620279998
1900.0,0.027176,0.09176799999999999,0.8810560000000001,0.9761610191119999,0.780776444444,0.8157540706959998
1901.0,0.027239999999999997,0.09179999999999999,0.8809599999999999,0.9754598726159999,0.7806999999879999,0.8155657924720002
1902.0,0.02612,0.09221600000000002,0.881664,0.9877299363080002,0.7797062222279999,0.816946499432
1903.0,0.027952000000000005,0.09200799999999999,0.8800399999999999,0.9676596178399997,0.7802031111080001,0.8137614595239999
1904.0,0.027704,0.09199200000000002,0.8803039999999999,0.9703765605079999,0.780241333328,0.8142792246239999
1905.0,0.02757600000000001,0.091784,0.8806400000000001,0.971778853508,0.780738222228,0.814938198408
1906.0,0.027512,0.091656,0.8808320000000001,0.972480000008,0.7810440000040001,0.8153147548520002
1907.0,0.027191999999999997,0.091552,0.8812559999999999,0.9759857324920003,0.7812924444400001,0.816146316988
1908.0,0.028312000000000007,0.091616,0.8800720000000001,0.9637156687919999,0.781139555544,0.8138242189319997
1909.0,0.026367999999999992,0.091816,0.8818159999999999,0.9850129936360001,0.7806617777720003,0.8172446066199999
1910.0,0.026976,0.091736,0.8812879999999998,0.9783521019079998,0.7808528888840001,0.8162090763919998
1911.0,0.027312,0.09156800000000001,0.8811199999999999,0.9746710828000001,0.7812542222240002,0.815879589508
1912.0,0.027375999999999998,0.091528,0.881096,0.9739699363080001,0.7813497777679999,0.815832519956
1913.0,0.027304000000000005,0.09168000000000001,0.8810160000000002,0.97475872612,0.78098666666,0.8156756214279999
1914.0,0.027767999999999998,0.091688,0.8805439999999999,0.9696754140159999,0.7809675555480002,0.8147499201839997
1915.0,0.027312000000000006,0.09190399999999999,0.8807840000000003,0.9746710828080001,0.7804515555559999,0.8152206157279999
1916.0,0.027408,0.09206400000000002,0.8805280000000002,0.9736193630640001,0.780069333348,0.8147185404759999
1917.0,0.027576000000000003,0.091856,0.8805679999999999,0.971778853504,0.7805662222120001,0.814796989732
1918.0,0.027848,0.09187200000000002,0.8802800000000001,0.9687989808999999,0.780528000008,0.8142321550640002
1919.0,0.027383999999999995,0.09184799999999999,0.8807680000000001,0.9738822929959997,0.7805853333319999,0.8151892360240001
1920.0,0.027992000000000006,0.09145599999999998,0.8805520000000001,0.967221401272,0.7815217777760001,0.81476561004
1921.0,0.027287999999999996,0.091552,0.8811599999999999,0.9749340127480002,0.7812924444480001,0.8159580387680002
1922.0,0.02800799999999999,0.09144000000000001,0.880552,0.9670461146600001,0.7815599999919999,0.8147656100239999
1923.0,0.027688,0.09132800000000003,0.880984,0.9705518471399998,0.781827555552,0.8156128620279999
1924.0,0.027208000000000006,0.09140000000000001,0.8813920000000002,0.9758104458600002,0.7816555555599999,0.8164130444720001
1925.0,0.027456,0.09124800000000002,0.8812960000000003,0.9730935031880001,0.782018666672,0.8162247662479999
1926.0,0.027024000000000006,0.09124799999999998,0.8817280000000001,0.977826242052,0.7820186666639999,0.817072018244
1927.0,0.028015999999999996,0.09123999999999999,0.880744,0.966958471336,0.7820377777760001,0.815142166472
1928.0,0.027200000000000002,0.09136799999999999,0.8814320000000001,0.9758980891880001,0.781732,0.81649149372
1929.0,0.027632000000000007,0.09137599999999997,0.880992,0.9711653503400002,0.7817128888840001,0.81562855188
1930.0,0.027544,0.09105599999999997,0.8813999999999997,0.9721294267679998,0.7824773333319998,0.8164287343280001
1931.0,0.027776000000000002,0.091176,0.8810479999999999,0.9695877707119999,0.7821906666720001,0.8157383808400002
1932.0,0.02764000000000001,0.09098399999999998,0.881376,0.971077707008,0.782649333332,0.8163816647640002
1933.0,0.027032000000000004,0.091104,0.8818640000000001,0.9777385987359999,0.782362666664,0.817338745716
1934.0,0.027568000000000002,0.09100799999999998,0.8814240000000001,0.9718664968160001,0.7825919999959998,0.8164758038840002
1935.0,0.027271999999999994,0.090944,0.881784,0.9751092993719999,0.7827448888879998,0.8171818472040002
1936.0,0.027511999999999998,0.090848,0.88164,0.9724800000120003,0.7829742222199999,0.816899429868
1937.0,0.026840000000000003,0.09097599999999999,0.8821839999999997,0.9798420382240002,0.7826684444519999,0.817966339792
1938.0,0.0268,0.090872,0.882328,0.9802802547760001,0.7829168888880002,0.818248757124
1939.0,0.027431999999999995,0.09069600000000001,0.8818719999999999,0.973356433128,0.7833373333320002,0.8173544355839999
1940.0,0.027736,0.09103200000000002,0.8812320000000001,0.9700259872680003,0.7825346666719999,0.8160992474320002
1941.0,0.028216000000000005,0.09108,0.8807039999999998,0.9647673885360001,0.7824199999880002,0.815063717216
1942.0,0.027312,0.09105600000000001,0.8816319999999999,0.974671082812,0.7824773333280001,0.816883740012
1943.0,0.028031999999999994,0.09076799999999999,0.8811999999999998,0.966783184728,0.7831653333279999,0.8160364880240002
1944.0,0.027255999999999996,0.09064,0.8821039999999997,0.9752845859999999,0.783471111112,0.8178094412800001
1945.0,0.027392,0.09068000000000001,0.8819279999999999,0.9737946496879999,0.7833755555520001,0.8174642645320002
1946.0,0.027255999999999996,0.090696,0.8820479999999999,0.9752845859920002,0.7833373333320001,0.8176996123160001
1947.0,0.026919999999999993,0.09051200000000001,0.882568,0.9789656051040001,0.7837768888879999,0.818719452676
1948.0,0.02748,0.09048,0.88204,0.972830573272,0.783853333324,0.8176839224559999
1949.0,0.027200000000000002,0.09056800000000001,0.8822319999999999,0.975898089172,0.7836431111080003,0.8180604789079997
1950.0,0.02772,0.09021599999999998,0.8820640000000001,0.9702012738920002,0.784483999992,0.8177309920160002
1951.0,0.027936000000000006,0.09027199999999999,0.8817919999999997,0.9678349044600002,0.7843502222119999,0.8171975370480001
1952.0,0.027128,0.090424,0.882448,0.976686878984,0.7839871111079999,0.8184841049040001
1953.0,0.027120000000000002,0.090496,0.8823839999999997,0.9767745222960003,0.783815111124,0.8183585861040003
1954.0,0.027488,0.09060800000000001,0.8819040000000001,0.972742929944,0.7835475555480003,0.8174171949800001
1955.0,0.026864,0.090592,0.8825439999999998,0.9795791082799998,0.783585777776,0.8186723831200001
1956.0,0.026919999999999996,0.090472,0.8826080000000002,0.9789656051080001,0.7838724444480002,0.8187979019399999
1957.0,0.027687999999999997,0.090328,0.8819839999999999,0.9705518471400001,0.7842164444319999,0.8175740935080001
1958.0,0.027215999999999997,0.090424,0.8823599999999999,0.9757228025560002,0.7839871111199997,0.818311516548
1959.0,0.027336000000000006,0.09028800000000001,0.8823759999999998,0.9744081528640001,0.7843119999960001,0.8183428962360001
1960.0,0.027456,0.09018399999999999,0.8823599999999999,0.9730935032079999,0.7845604444399998,0.8183115165440001
1961.0,0.026887999999999995,0.089952,0.8831600000000001,0.9793161783479999,0.7851146666679999,0.8198805017160001
1962.0,0.027856000000000002,0.08967199999999999,0.882472,0.9687113375840001,0.7857835555519999,0.818531174464
1963.0,0.0268,0.08972000000000001,0.8834800000000004,0.980280254772,0.7856688888879999,0.8205080957840001
1964.0,0.027288,0.08976000000000002,0.8829520000000001,0.9749340127440002,0.7855733333359999,0.8194725655719999
1965.0,0.027448,0.08984,0.8827119999999999,0.9731811465080001,0.7853822222239999,0.8190018700160002
1966.0,0.026512,0.08966399999999998,0.883824,0.9834354140200001,0.7858026666719999,0.8211827594040002
1967.0,0.027208,0.089752,0.88304,0.9758104458720002,0.78559244444,0.819645153932
1968.0,0.027319999999999997,0.08967199999999999,0.8830080000000002,0.9745834394920001,0.7857835555560001,0.81958239452
1969.0,0.027088,0.09008,0.8828320000000002,0.9771250955439997,0.7848088888919998,0.8192372177839999
1970.0,0.027160000000000004,0.09012,0.88272,0.9763363057400001,0.784713333328,0.819017559864
1971.0,0.027112000000000004,0.09017599999999999,0.882712,0.976862165612,0.7845795555599999,0.819001870012
1972.0,0.027247999999999998,0.09003200000000001,0.8827200000000001,0.9753722293080002,0.7849235555560001,0.8190175598639999
1973.0,0.027655999999999997,0.09002399999999998,0.88232,0.9709024203840001,0.7849426666679998,0.8182330672720001
1974.0,0.027775999999999995,0.090224,0.8819999999999999,0.9695877706959998,0.784464888888,0.8176054731960001
1975.0,0.027888000000000003,0.09028799999999998,0.8818240000000002,0.9683607643359999,0.784312,0.8172602964599999
1976.0,0.027968000000000003,0.090312,0.8817199999999998,0.967484331216,0.7842546666639998,0.8170563283960002
1977.0,0.02757600000000001,0.090312,0.882112,0.9717788535040001,0.784254666656,0.81782513112
1978.0,0.026928000000000004,0.09017600000000002,0.8828959999999997,0.9788779617879999,0.7845795555559998,0.8193627366079999
1979.0,0.027624000000000003,0.08995200000000002,0.8824239999999998,0.9712529936320001,0.7851146666599997,0.8184370353520001
1980.0,0.02732,0.089784,0.8828959999999999,0.9745834395,0.785515999996,0.8193627366000001
1981.0,0.027624,0.08964,0.882736,0.971252993644,0.7858599999959998,0.8190489395599999
1982.0,0.027936000000000002,0.08944799999999999,0.8826160000000001,0.9678349044599999,0.7863186666599998,0.8188135917840001
1983.0,0.027448000000000007,0.08936,0.883192,0.9731811465080001,0.7865288888799999,0.8199432611159999
1984.0,0.027856000000000006,0.089888,0.882256,0.9687113375799999,0.7852675555640002,0.818107548456
1985.0,0.027175999999999995,0.090016,0.8828079999999998,0.9761610191199999,0.7849617777840001,0.8191901482359999
1986.0,0.027047999999999992,0.08991199999999999,0.88304,0.9775633121039999,0.785210222228,0.8196451539360001
1987.0,0.027096000000000005,0.0898,0.8831040000000001,0.9770374522320001,0.7854777777840001,0.819770672748
1988.0,0.028191999999999995,0.089352,0.8824559999999999,0.9650303184759998,0.7865479999999999,0.8184997947560001
1989.0,0.02806399999999999,0.08924000000000001,0.8826960000000001,0.9664326114640001,0.78681555556,0.8189704903
1990.0,0.027144000000000005,0.089176,0.8836799999999999,0.9765115923680002,0.786968444436,0.820900342072
1991.0,0.027816,0.08908800000000001,0.883096,0.9691495541400001,0.7871786666640002,0.8197549828999999
