iter,f0,f1,f2,k0,k1,k2
1260.0,0.1342857143,0.2857142857,0.58000000001,0.8681318681499999,0.4,0.33700516351
1261.0,0.11428571429,0.27142857143,0.61428571426,1.18095238094,0.40829931973000005,0.37900172119000003
1262.0,0.13142857143,0.2685714285600001,0.6000000000000001,0.91282051283,0.38421768707000004,0.36901893288
1263.0,0.12285714286,0.25714285715,0.6200000000100001,0.8681318681299999,0.38421768707000004,0.37303499713999994
1264.0,0.11142857144,0.28285714285,0.6057142857100001,1.02344322345,0.37428571427,0.32702237523
1265.0,0.16000000001,0.24285714285,0.5971428571399999,0.8703296703300001,0.42489795916999995,0.32002294895
1266.0,0.12285714286,0.25714285715,0.6199999999999999,0.8681318681399999,0.38421768707000004,0.39300057373
1267.0,0.16857142857000001,0.24285714287000001,0.5885714285700001,1.0937728937900002,0.4091156462600001,0.37200229490000003
1268.0,0.12571428570999998,0.24857142856999997,0.6257142857300001,1.0256410256400001,0.40911564625999997,0.44601262192
1269.0,0.10857142855999999,0.26285714286000006,0.62857142858,0.9128205128199998,0.39999999999,0.41399885255999996
1270.0,0.12571428571,0.24857142858000003,0.62571428571,0.9362637362600001,0.42571428573,0.34802065406000005
1271.0,0.14285714288,0.23142857144,0.62571428571,0.55531135534,0.42489795918999995,0.36500286863
1272.0,0.12571428572,0.24,0.63428571428,0.73406593408,0.36761904762,0.38301778544
1273.0,0.13428571428999997,0.26571428571,0.60000000001,0.8021978021899999,0.30952380953,0.31302352267
1274.0,0.13142857143,0.25428571428,0.6142857142800001,0.9362637362599997,0.32612244898000003,0.30602409640999995
1275.0,0.10857142856999999,0.25999999999,0.6314285714300001,0.91282051282,0.27632653058999995,0.35903614459
1276.0,0.11714285715999999,0.25714285712999996,0.6257142857100001,0.9340659340799998,0.30122448979999994,0.33402180149000005
1277.0,0.11142857142,0.24285714284999999,0.64571428571,1.0468864468799999,0.32612244897,0.39403327597000004
1278.0,0.12571428571999999,0.25714285715,0.6171428571600001,0.7575091575099999,0.28544217688,0.31004016063999995
1279.0,0.15428571429000001,0.25714285714,0.5885714285799999,0.7809523809599999,0.33360544217,0.25404475043
1280.0,0.14000000000000004,0.28571428572,0.57428571427,0.73626373626,0.23482993198000002,0.29799196788
1281.0,0.12285714284,0.29999999999,0.57714285713,0.98095238094,0.30789115647000004,0.27997705108000004
1282.0,0.12285714286,0.29714285714,0.58,0.7787545787599999,0.23319727891000003,0.26701090075
1283.0,0.15142857141999996,0.2857142857,0.56285714288,0.60439560439,0.24979591834000003,0.25599541020000005
1284.0,0.13428571429,0.2857142857,0.5799999999900001,0.9809523809499998,0.2838095238,0.25599541023
1285.0,0.11714285716000002,0.28857142857,0.59428571428,0.9575091575199999,0.22571428572,0.27401032703
1286.0,0.12285714287,0.28285714284,0.59428571428,0.95750915752,0.25891156462000003,0.26001147448
1287.0,0.12000000001,0.29428571429,0.5857142857300001,0.91282051282,0.25972789117999995,0.26402753871999995
1288.0,0.13714285716000002,0.30285714286,0.56,0.6446886447,0.30040816328,0.23798049340999997
1289.0,0.11714285713999999,0.31142857142999997,0.5714285714399999,0.95750915752,0.2580952381,0.30200803213
1290.0,0.13428571429000002,0.31999999999999995,0.54571428572,0.8915750915799998,0.33278911565,0.33998852553000003
1291.0,0.14857142858000003,0.31999999998,0.53142857141,0.9362637362599999,0.3983673469400001,0.32495697076
1292.0,0.10571428573000001,0.31714285716,0.57714285715,0.9106227106299999,0.42408163266,0.4
1293.0,0.11714285716000002,0.32285714286,0.5599999999999999,0.93406593408,0.47306122449,0.40000000001
1294.0,0.16571428572000002,0.29999999999,0.5342857142999999,0.82783882783,0.39088435375,0.3569707401
1295.0,0.16571428571000002,0.3142857142900001,0.5199999999999999,0.67252747253,0.39836734692000003,0.3639701664
1296.0,0.14285714287,0.31999999999000006,0.53714285714,0.8468864468899999,0.41496598638000004,0.46196213425999993
1297.0,0.13999999998999998,0.31142857142,0.5485714285700001,0.91501831502,0.40748299320000003,0.46196213425000004
1298.0,0.13714285715000002,0.32000000001,0.54285714287,0.8468864468899999,0.48136054421,0.44796328169000005
1299.0,0.17714285715000003,0.31428571429,0.50857142856,0.9831501831599999,0.41496598638999993,0.3919678715
1300.0,0.13714285712000002,0.30857142858,0.5542857143,1.2937728937699997,0.4655782313,0.41698221457999995
1301.0,0.12285714288,0.31714285714999996,0.5600000000099999,0.8446886447,0.4572789115499999,0.36098680436
1302.0,0.11714285713000001,0.30571428572000003,0.57714285715,1.07032967032,0.44068027211,0.42799770510999996
1303.0,0.15714285715000004,0.29428571429,0.5485714285700001,0.6468864469,0.40748299320000003,0.34698795182000003
1304.0,0.11428571428999998,0.31142857143,0.57428571429,1.09157509156,0.4406802721100001,0.33700516352000004
1305.0,0.12571428572,0.31428571428999996,0.56000000001,0.82344322345,0.41659863946,0.34698795181
1306.0,0.15142857142,0.29142857142999995,0.55714285715,0.8490842490799999,0.3493877551,0.39300057372
1307.0,0.1057142857,0.29428571427999994,0.6000000000000001,1.29157509157,0.42489795919000006,0.39701663799
1308.0,0.11714285715000002,0.28000000000999997,0.60285714286,0.9340659340799998,0.40000000001,0.37900172118
1309.0,0.15428571429,0.25714285714999996,0.5885714285700001,1.0725274725299998,0.33442176871,0.3160068847
1310.0,0.16285714285000003,0.26571428571,0.57142857143,0.6937728937700001,0.34272108844000004,0.31600688469000004
1311.0,0.09428571427999999,0.28285714283,0.62285714285,1.1362637362399997,0.35768707484,0.39701663800000003
1312.0,0.11142857144000003,0.27714285714,0.6114285714200001,0.8212454212699999,0.34108843538,0.35502008033
1313.0,0.11714285715000002,0.28857142857,0.59428571428,0.7553113553199998,0.3419047618900001,0.31302352266
1314.0,0.16571428573,0.27714285712000003,0.55714285714,0.6915750915800001,0.35850340135000003,0.29799196787999993
1315.0,0.12,0.27714285715,0.6028571428399999,0.9362637362499999,0.37510204082,0.40699942628999997
1316.0,0.13142857144,0.26857142858000005,0.5999999999899999,0.6446886447099999,0.41741496598000005,0.36901893289
1317.0,0.15428571429,0.23714285714,0.60857142857,0.7809523809599999,0.49210884352000006,0.40401606427000003
1318.0,0.14571428572,0.23428571429000003,0.61999999998,0.6468864468899999,0.45061224489,0.41801491682999997
1319.0,0.13999999999999999,0.22857142857,0.6314285714300001,0.55750915751,0.41741496597000005,0.43201376936999997
1320.0,0.12000000000000002,0.23714285715,0.64285714286,0.9597069596999999,0.47551020407,0.44899598393
1321.0,0.12571428570999998,0.22857142855999996,0.6457142857200001,0.9362637362499999,0.50040816326,0.52300631096
1322.0,0.15428571429000001,0.21714285714999998,0.62857142857,0.8043956044,0.46721088436,0.45599541021000006
1323.0,0.10857142857999999,0.22285714286999997,0.66857142856,0.9787545787399999,0.45061224491,0.46701090075999996
1324.0,0.13142857141999997,0.23142857144000004,0.63714285713,0.80439560438,0.4904761904699999,0.40699942627999997
1325.0,0.15142857142000002,0.23142857142000003,0.6171428571200002,0.42564102562999995,0.45809523808,0.41698221460000007
1326.0,0.15714285715000004,0.23428571427000003,0.60857142857,0.49157509157999996,0.5153741496500001,0.43201376937999997
1327.0,0.11714285714000001,0.25142857141999997,0.6314285714300001,0.77875457876,0.5327891156500001,0.48800917959999995
1328.0,0.14857142858,0.22285714286000005,0.6285714285699999,0.7575091575299998,0.55020408164,0.49799196789
1329.0,0.11142857145,0.22571428572000002,0.6628571428700001,1.02344322346,0.5419047618999999,0.55100401607
1330.0,0.11142857142999998,0.23142857143000004,0.65714285714,0.95750915751,0.52530612244,0.53700516352
1331.0,0.11142857143,0.22285714286,0.6657142857200001,0.8446886446899999,0.51700680272,0.5160068847
1332.0,0.12285714285,0.22857142855,0.64857142857,0.91501831501,0.51700680271,0.47401032701999996
1333.0,0.13999999999999999,0.21999999998999997,0.64,0.64688644689,0.49210884352000006,0.46701090075999996
1334.0,0.12857142856,0.22571428571000002,0.64571428572,0.8256410256399999,0.47551020407,0.5090074584
1335.0,0.15142857144000002,0.21714285712999998,0.6314285714300001,1.0937728937899998,0.53360544217,0.44601262193
1336.0,0.15428571427999999,0.21714285713999998,0.6285714285699999,1.04908424908,0.5336054421800001,0.43901319564999997
1337.0,0.10285714286,0.23714285713000005,0.6600000000099999,1.24688644688,0.47469387755000003,0.48502581756000007
1338.0,0.11714285712999999,0.21428571428,0.66857142858,0.8915750915599998,0.45972789116,0.52002294894
1339.0,0.14000000000000004,0.20285714284999998,0.65714285715,1.18315018315,0.42653061224,0.4500286861799999
1340.0,0.13714285715000002,0.22000000001000003,0.64285714286,0.8468864468799999,0.47551020409000005,0.39001721171000003
1341.0,0.14571428571,0.19714285715000002,0.65714285715,0.8256410256499999,0.47632653061,0.49500860585
1342.0,0.12285714286,0.22571428573,0.65142857142,0.7787545787699999,0.4746938775499999,0.46701090077000007
1343.0,0.13142857142000003,0.22000000000999997,0.64857142856,0.71501831501,0.47551020409,0.5049913941599999
1344.0,0.11714285715000002,0.24571428572,0.63714285715,0.7553113553199999,0.48299319727,0.46299483648000006
1345.0,0.14,0.22571428570000002,0.6342857142799999,0.6468864468799999,0.45809523807999997,0.48399311532
1346.0,0.13142857143,0.23999999998,0.6285714285699999,0.7575091575099999,0.51619047619,0.4139988525600001
1347.0,0.13999999999999996,0.23999999999,0.61999999997,0.73626373626,0.48299319727,0.4099827883199999
1348.0,0.13142857143000003,0.24,0.62857142856,0.8468864468999999,0.5485714285600001,0.42799770512999996
1349.0,0.08857142858999999,0.24285714285999993,0.6685714285700001,1.17875457876,0.50789115645,0.51199082043
1350.0,0.11714285715000002,0.23428571429000003,0.6485714285700002,0.8681318681499999,0.49877551018999994,0.47699368904999995
1351.0,0.13714285714000002,0.23428571428999997,0.6285714285699999,1.0490842490699999,0.49959183671999996,0.4449799196899999
1352.0,0.13428571428,0.24285714285999999,0.6228571428599999,1.00439560438,0.50707482992,0.45599541021
1353.0,0.12857142857,0.21999999999000003,0.6514285714300001,1.04688644689,0.44149659862999996,0.46701090074999996
1354.0,0.12857142857,0.21714285714999998,0.6542857142799999,0.7128205128099999,0.46721088436,0.47401032705000007
1355.0,0.1342857143,0.21428571429,0.65142857143,0.8021978022099999,0.45891156463,0.43901319565
1356.0,0.10571428571,0.22857142857,0.66571428572,1.24908424907,0.4506122449,0.48502581755999985
1357.0,0.11999999999000002,0.24000000000000005,0.63999999999,0.8468864468799999,0.41741496597000005,0.38003442342
1358.0,0.11142857143000003,0.24285714286,0.6457142857199999,0.8446886447,0.35931972788000005,0.39403327598000004
1359.0,0.08571428570999999,0.23428571429000003,0.6799999999999999,1.2234432234200001,0.36843537415000005,0.4640275387299999
1360.0,0.12285714286,0.22285714285999997,0.65428571428,1.1362637362699997,0.45061224489,0.41801491680999997
1361.0,0.14285714285,0.21428571429,0.64285714284,0.87032967032,0.42653061225,0.39001721172000003
1362.0,0.14000000001000001,0.21428571428999996,0.6457142857100001,0.62344322345,0.40993197279000004,0.39403327597000004
1363.0,0.12571428571,0.22571428572,0.64857142856,0.87032967033,0.42571428572,0.42903040737
1364.0,0.13714285715000002,0.23428571429999998,0.6285714285700001,0.6681318681299999,0.41741496599000005,0.42501434308999997
1365.0,0.14285714283999998,0.23428571428999997,0.6228571428499999,0.73846153844,0.46721088434,0.43602983362
1366.0,0.09428571426,0.23428571426999997,0.6714285714300001,1.3150183149899999,0.46802721089000004,0.51302352268
1367.0,0.12571428571999999,0.22000000000000003,0.65428571428,0.82344322344,0.47632653061,0.47102696500999996
1368.0,0.13142857142999997,0.21999999998999997,0.6485714285799999,0.82344322345,0.4763265306200001,0.45702811245
1369.0,0.13142857143,0.23142857141,0.63714285716,0.8468864468899999,0.45891156462000005,0.42903040734
1370.0,0.12000000001000002,0.22571428571000002,0.65428571428,0.91282051283,0.4597278911399999,0.48502581755999996
1371.0,0.14,0.23142857143000004,0.6285714285699999,0.8256410256499999,0.4929251700700001,0.42501434309999997
1372.0,0.12000000000000002,0.26285714285,0.6171428571400001,0.8234432234399998,0.4506122449,0.43602983362000003
1373.0,0.11142857143,0.26285714285,0.62571428572,0.8446886446899999,0.4348299319700001,0.48502581756000007
1374.0,0.12857142857,0.25714285713999996,0.61428571429,0.8021978021999999,0.45142857143,0.48502581755000007
1375.0,0.10857142853999999,0.26285714285,0.6285714285600001,1.0490842490599999,0.45142857141,0.5230063109599999
1376.0,0.12571428573,0.24857142857000003,0.62571428572,0.82344322347,0.4763265306,0.5270223752300001
1377.0,0.12857142857,0.24285714285999999,0.6285714285800001,0.8021978021999999,0.4763265306,0.52002294893
1378.0,0.15999999999000003,0.22857142858,0.61142857143,0.6490842490800001,0.48462585033000005,0.46402753875
1379.0,0.13142857143,0.24571428571000004,0.62285714286,0.87032967033,0.45142857142,0.46402753874
1380.0,0.11714285714000001,0.24571428572000004,0.63714285713,0.77875457875,0.45142857142,0.4850258175700001
1381.0,0.15428571427999999,0.21714285714000003,0.62857142856,0.47032967031999995,0.50122448979,0.45002868618
1382.0,0.15142857143000002,0.21142857144,0.63714285714,0.8256410256499997,0.5510204081500001,0.47102696499999996
1383.0,0.13142857143,0.21142857143000002,0.65714285715,1.02564102564,0.58421768707,0.53402180151
1384.0,0.11428571426999998,0.19142857144,0.6942857143,1.02564102562,0.59251700679,0.59701663799
1385.0,0.12,0.18000000001000002,0.7,1.0256410256300001,0.60911564626,0.59701663799
1386.0,0.10285714285,0.19714285714,0.70000000001,0.9787545787499999,0.57591836734,0.61101549053
1387.0,0.08857142856000001,0.18,0.73142857143,1.17875457874,0.6755102040699998,0.70200803213
1388.0,0.14285714286,0.17428571428999998,0.6828571428700001,0.87032967033,0.62571428571,0.56901893289
1389.0,0.13428571429,0.18285714286000002,0.68285714287,0.6234432234399999,0.5676190476199999,0.5550200803199999
1390.0,0.12285714286,0.18857142857000003,0.6885714285800001,1.02344322345,0.58421768708,0.5690189328799999
1391.0,0.10285714285,0.19999999999999998,0.69714285714,0.9787545787499999,0.58421768707,0.60699942629
1392.0,0.10285714286,0.20285714286999998,0.6942857142900001,0.9553113553100001,0.59170068027,0.61101549054
1393.0,0.09428571429000002,0.20285714284999998,0.70285714285,1.11282051282,0.5585034013600001,0.61801491683
1394.0,0.12000000000000002,0.21142857142,0.66857142857,0.7340659340599999,0.6000000000000001,0.54802065405
1395.0,0.11142857143000003,0.20857142857000005,0.6799999999900002,0.9340659340699998,0.57591836733,0.5650028686399999
1396.0,0.1457142857,0.22000000000000003,0.63428571428,0.8490842490799999,0.50870748299,0.49500860587
1397.0,0.12,0.24571428571000004,0.63428571429,0.8468864468899999,0.5004081632499999,0.50900745842
1398.0,0.14,0.24571428571,0.61428571428,0.55750915751,0.4672108843499999,0.46001147448000007
1399.0,0.11999999998999997,0.24571428572,0.6342857142899999,0.7575091575099998,0.50040816326,0.50900745841
1400.0,0.14571428573,0.24571428572999995,0.60857142857,0.9809523809699998,0.40163265304999995,0.43201376937999997
1401.0,0.10857142856999999,0.26571428571999994,0.6257142857100001,0.91282051282,0.3925170068,0.44302925988999997
1402.0,0.14285714287,0.24000000001,0.61714285714,0.5787545787699999,0.41823129250999996,0.43901319565000013
1403.0,0.11428571428999998,0.25714285713,0.62857142857,0.91282051282,0.3676190476000001,0.43602983364
1404.0,0.10857142855999999,0.25714285713000007,0.6342857143,0.9362637362599999,0.40081632653000004,0.40803212852000004
1405.0,0.11999999999000002,0.24857142856000003,0.6314285714300001,0.8468864468799998,0.37591836735,0.40103270224999993
1406.0,0.14285714286,0.24857142854999997,0.6085714285700001,0.6915750915699999,0.35931972788000005,0.37303499714
1407.0,0.15714285715,0.24857142858000003,0.5942857142899999,1.07032967034,0.31034013607000005,0.38301778544
1408.0,0.12857142857,0.2457142857,0.62571428572,1.4043956043999999,0.33442176870999996,0.4710269650099999
1409.0,0.12571428572,0.27428571429000004,0.6,0.8468864468999999,0.35102040818,0.38301778544
1410.0,0.10571428571000001,0.28857142858999996,0.6057142857,0.9575091574999999,0.39251700682,0.39701663801000003
1411.0,0.10857142856999999,0.27428571429000004,0.61714285714,0.91282051282,0.38421768708,0.42203098107
1412.0,0.17142857142999998,0.22571428572,0.6028571428799999,0.82783882783,0.4257142857100001,0.34802065403
1413.0,0.11714285714999999,0.24571428571,0.63714285715,0.7553113553199998,0.3842176870700001,0.38703384969
1414.0,0.13999999999999999,0.24571428572,0.61428571428,0.98095238096,0.38340136055,0.34802065404000004
1415.0,0.12857142856999998,0.23714285714,0.63428571429,0.91501831501,0.40829931973000005,0.36901893288999993
1416.0,0.11428571429,0.25714285714999996,0.6285714285700001,0.80000000001,0.36761904763,0.39701663799000003
