iter,f0,f1,f2,k0,k1,k2
1805.0,0.1508,0.11320000000000001,0.736,0.8121095890400001,0.56337142855,0.6903496503700001
1806.0,0.14939999999999998,0.119,0.7316,0.8172876712399999,0.5410000000099999,0.68204195804
1807.0,0.1514,0.12160000000000001,0.7270000000000001,0.8098904109699999,0.53097142856,0.6733566433600001
1808.0,0.15799999999999997,0.11920000000000001,0.7228000000000001,0.78547945205,0.54022857142,0.6654265734
1809.0,0.15899999999999997,0.1186,0.7224,0.7817808219100001,0.5425428571300001,0.6646713286599999
1810.0,0.1518,0.1182,0.7300000000000001,0.8084109589,0.54408571429,0.67902097902
1811.0,0.14900000000000002,0.1166,0.7343999999999999,0.8187671233,0.5502571428499999,0.68732867133
1812.0,0.1472,0.11520000000000001,0.7376,0.8254246575400002,0.5556571428699999,0.69337062936
1813.0,0.1402,0.1166,0.7432000000000001,0.8513150684899999,0.5502571428499999,0.70394405594
1814.0,0.1452,0.11760000000000001,0.7371999999999999,0.8328219177999999,0.54640000001,0.6926153846199999
1815.0,0.14899999999999997,0.11299999999999999,0.7380000000000001,0.81876712327,0.56414285716,0.6941258741199999
1816.0,0.15999999999999998,0.11120000000000001,0.7287999999999999,0.77808219176,0.57108571427,0.67675524476
1817.0,0.1576,0.11040000000000001,0.732,0.7869589041200001,0.5741714285899999,0.68279720281
1818.0,0.15339999999999998,0.1136,0.733,0.8024931506899999,0.5618285714300001,0.68468531468
1819.0,0.15,0.11499999999999999,0.7350000000000001,0.8150684931499999,0.55642857142,0.68846153848
1820.0,0.1462,0.11600000000000002,0.7378,0.8291232876899999,0.55257142856,0.69374825174
1821.0,0.1538,0.11320000000000001,0.733,0.8010136986199999,0.5633714285800001,0.6846853146799999
1822.0,0.15899999999999997,0.11499999999999999,0.7259999999999999,0.78178082192,0.55642857143,0.6714685314700001
1823.0,0.15380000000000002,0.11480000000000001,0.7313999999999999,0.8010136986399999,0.5571999999999999,0.6816643356600001
1824.0,0.15519999999999998,0.11399999999999999,0.7308000000000001,0.79583561644,0.56028571429,0.68053146853
1825.0,0.15200000000000002,0.1146,0.7334,0.8076712328700001,0.55797142857,0.6854405594500002
1826.0,0.1456,0.118,0.7363999999999999,0.83134246576,0.54485714287,0.69110489511
1827.0,0.144,0.1172,0.7388,0.8372602739699999,0.54794285714,0.69563636364
1828.0,0.1508,0.11599999999999999,0.7332000000000001,0.81210958904,0.5525714285700001,0.68506293706
1829.0,0.15619999999999998,0.11239999999999999,0.7314,0.7921369863199998,0.56645714286,0.6816643356700001
1830.0,0.14419999999999997,0.11159999999999999,0.7442,0.8365205479399999,0.56954285716,0.7058321678399999
1831.0,0.1486,0.11199999999999999,0.7394000000000001,0.82024657535,0.56800000002,0.69676923078
1832.0,0.14819999999999997,0.1132,0.7385999999999999,0.8217260274099999,0.56337142856,0.69525874125
1833.0,0.1424,0.1112,0.7464000000000002,0.84317808217,0.57108571427,0.70998601399
1834.0,0.14719999999999997,0.11379999999999998,0.7390000000000001,0.8254246575299999,0.56105714285,0.6960139860099999
1835.0,0.1538,0.10879999999999998,0.7374,0.80101369863,0.58034285714,0.692993007
1836.0,0.153,0.10479999999999998,0.7422000000000001,0.8039726027499998,0.59577142858,0.70205594406
1837.0,0.15059999999999998,0.10599999999999998,0.7434000000000001,0.8128493150799999,0.59114285714,0.7043216783300001
1838.0,0.1476,0.10739999999999998,0.745,0.8239452054699999,0.58574285715,0.7073426573399999
1839.0,0.14739999999999998,0.10599999999999998,0.7465999999999998,0.82468493151,0.59114285714,0.7103636363600001
1840.0,0.15379999999999996,0.10639999999999998,0.7398,0.8010136986399999,0.58959999999,0.6975244755200001
1841.0,0.14200000000000002,0.10899999999999999,0.749,0.8446575342399999,0.57957142858,0.71489510489
1842.0,0.14839999999999998,0.11200000000000002,0.7395999999999999,0.82098630138,0.5679999999800001,0.6971468531299999
1843.0,0.14939999999999998,0.11259999999999999,0.738,0.8172876712300001,0.56568571429,0.69412587413
1844.0,0.145,0.11379999999999998,0.7412000000000001,0.8335616438400001,0.56105714287,0.7001678321600001
1845.0,0.14340000000000003,0.11339999999999999,0.7432000000000001,0.83947945205,0.56260000001,0.7039440559499999
1846.0,0.15459999999999996,0.1116,0.7338,0.7980547945099999,0.56954285715,0.68619580421
1847.0,0.15,0.1122,0.7378,0.8150684931500001,0.56722857143,0.69374825174
1848.0,0.15019999999999997,0.11480000000000001,0.7350000000000001,0.8143287671199999,0.5571999999899999,0.68846153848
1849.0,0.1534,0.11259999999999999,0.7339999999999999,0.8024931506800002,0.56568571427,0.6865734265700001
1850.0,0.14939999999999998,0.11379999999999998,0.7368,0.8172876712399999,0.5610571428600001,0.69186013986
1851.0,0.15019999999999997,0.11759999999999997,0.7322,0.8143287671199999,0.54639999999,0.6831748251799998
1852.0,0.14560000000000003,0.11739999999999999,0.7369999999999999,0.83134246577,0.54717142857,0.69223776224
1853.0,0.14399999999999996,0.11560000000000001,0.7404,0.8372602739599999,0.55411428572,0.69865734267
1854.0,0.1466,0.11259999999999999,0.7408000000000001,0.82764383561,0.56568571428,0.6994125874
1855.0,0.15239999999999998,0.11120000000000001,0.7363999999999999,0.8061917808300001,0.57108571428,0.6911048951
1856.0,0.14559999999999998,0.11679999999999997,0.7375999999999999,0.83134246575,0.54948571428,0.69337062936
1857.0,0.14479999999999998,0.11919999999999997,0.736,0.83430136985,0.5402285714199999,0.69034965035
1858.0,0.15339999999999998,0.11599999999999996,0.7305999999999999,0.8024931506799999,0.55257142857,0.68015384615
1859.0,0.14899999999999997,0.11999999999999997,0.7310000000000001,0.81876712329,0.53714285715,0.68090909091
1860.0,0.15159999999999998,0.11899999999999997,0.7294,0.80915068494,0.54100000001,0.67788811189
1861.0,0.1486,0.12379999999999998,0.7276,0.8202465753400002,0.5224857142799999,0.67448951049
1862.0,0.15239999999999998,0.12419999999999998,0.7233999999999999,0.8061917808300001,0.52094285716,0.6665594405599999
1863.0,0.1528,0.12139999999999998,0.7257999999999999,0.80471232877,0.5317428571499999,0.67109090908
1864.0,0.14519999999999997,0.12419999999999998,0.7305999999999999,0.8328219178099999,0.52094285714,0.68015384616
1865.0,0.1586,0.12419999999999998,0.7172,0.7832602739700001,0.52094285714,0.6548531468400001
1866.0,0.1528,0.12479999999999998,0.7224,0.80471232878,0.5186285714200001,0.6646713286700001
1867.0,0.1544,0.12619999999999998,0.7194,0.79879452055,0.51322857142,0.6590069930000001
1868.0,0.15079999999999996,0.1314,0.7178,0.8121095890400001,0.49317142857,0.65598601398
1869.0,0.1554,0.1266,0.7180000000000002,0.79509589041,0.5116857142800001,0.65636363637
1870.0,0.1556,0.1282,0.7162,0.79435616438,0.5055142857000001,0.65296503496
1871.0,0.1488,0.1296,0.7215999999999998,0.81950684932,0.50011428571,0.6631608391599999
1872.0,0.1558,0.12699999999999997,0.7172,0.79361643836,0.51014285715,0.65485314684
1873.0,0.1516,0.12599999999999997,0.7224,0.80915068493,0.51399999999,0.6646713286599999
1874.0,0.1606,0.12519999999999998,0.7142000000000001,0.7758630137000001,0.51708571427,0.6491888111799999
1875.0,0.1646,0.12579999999999997,0.7096,0.76106849314,0.51477142858,0.6405034964999999
1876.0,0.15039999999999998,0.12439999999999998,0.7251999999999998,0.81358904109,0.52017142858,0.66995804194
1877.0,0.158,0.12339999999999998,0.7186,0.78547945207,0.5240285714299999,0.6574965035199999
1878.0,0.15319999999999998,0.12419999999999998,0.7225999999999999,0.8032328767299999,0.5209428571599999,0.66504895105
1879.0,0.15019999999999997,0.12339999999999998,0.7263999999999999,0.8143287671099999,0.52402857142,0.67222377621
1880.0,0.15360000000000001,0.1234,0.7230000000000001,0.8017534246499999,0.52402857144,0.66580419579
1881.0,0.1548,0.1196,0.7255999999999999,0.7973150685099999,0.5386857142899999,0.6707132867000001
1882.0,0.14899999999999997,0.1186,0.7323999999999999,0.81876712329,0.54254285715,0.6835524475600001
1883.0,0.14339999999999997,0.1222,0.7343999999999999,0.83947945207,0.52865714285,0.6873286713200001
1884.0,0.15439999999999998,0.1166,0.7289999999999999,0.7987945205500001,0.55025714286,0.6771328671499999
1885.0,0.1518,0.1214,0.7268000000000001,0.8084109588999999,0.5317428571399999,0.67297902099
1886.0,0.15919999999999998,0.11979999999999999,0.7209999999999999,0.7810410958999999,0.5379142857400001,0.66202797202
1887.0,0.15839999999999999,0.11839999999999999,0.7232,0.78399999998,0.54331428571,0.6661818181899999
1888.0,0.15699999999999997,0.11839999999999999,0.7245999999999999,0.7891780822000001,0.54331428573,0.66882517483
1889.0,0.16079999999999997,0.122,0.7172000000000001,0.77512328767,0.52942857143,0.6548531468500001
1890.0,0.1596,0.123,0.7173999999999999,0.77956164384,0.5255714285799999,0.6552307692199999
1891.0,0.16519999999999999,0.12079999999999999,0.714,0.75884931507,0.5340571428599998,0.6488111888100001
1892.0,0.1456,0.11879999999999999,0.7356,0.83134246577,0.54177142858,0.68959440559
1893.0,0.1446,0.1186,0.7368000000000001,0.8350410958900001,0.54254285715,0.6918601398499999
1894.0,0.1498,0.1166,0.7335999999999999,0.81580821917,0.55025714286,0.68581818182
1895.0,0.14759999999999998,0.1202,0.7322,0.82394520547,0.5363714285600001,0.68317482517
1896.0,0.15339999999999998,0.11699999999999999,0.7295999999999999,0.8024931506899999,0.54871428572,0.67826573426
1897.0,0.1604,0.1182,0.7213999999999999,0.7766027397499999,0.5440857142900001,0.66278321679
1898.0,0.1476,0.12,0.7323999999999999,0.82394520548,0.53714285715,0.68355244756
1899.0,0.14859999999999998,0.1192,0.7322,0.82024657535,0.5402285714399999,0.6831748251800002
1900.0,0.14320000000000002,0.1216,0.7352,0.8402191780799999,0.5309714285699999,0.68883916083
1901.0,0.15,0.1206,0.7293999999999999,0.8150684931500001,0.5348285714200001,0.67788811188
1902.0,0.15139999999999998,0.1232,0.7254,0.8098904109600001,0.52480000001,0.67033566432
1903.0,0.1532,0.12359999999999997,0.7232000000000001,0.8032328767099999,0.5232571428600001,0.6661818181800001
1904.0,0.1526,0.1248,0.7225999999999999,0.8054520547999999,0.5186285714200001,0.6650489510400001
1905.0,0.16119999999999998,0.1232,0.7156,0.7736438356099999,0.5248,0.6518321678400001
1906.0,0.15499999999999997,0.12599999999999997,0.719,0.79657534246,0.51399999999,0.6582517482499999
1907.0,0.1524,0.1252,0.7224,0.8061917808299999,0.51708571429,0.6646713286800001
1908.0,0.15319999999999998,0.1232,0.7236,0.8032328767200001,0.52479999999,0.66693706294
1909.0,0.15219999999999997,0.123,0.7248,0.80693150686,0.52557142857,0.66920279721
1910.0,0.14799999999999996,0.12279999999999999,0.7292,0.8224657534200001,0.5263428571399998,0.6775104895100001
1911.0,0.14699999999999996,0.1222,0.7308,0.8261643835599999,0.52865714286,0.6805314685400001
1912.0,0.15159999999999998,0.11539999999999999,0.733,0.80915068493,0.55488571426,0.6846853147
1913.0,0.15119999999999995,0.11879999999999999,0.73,0.8106301369800001,0.5417714285699999,0.67902097902
1914.0,0.147,0.1182,0.7348,0.8261643835700001,0.54408571429,0.6880839160799999
1915.0,0.14739999999999998,0.1176,0.7350000000000001,0.82468493152,0.5464,0.68846153845
1916.0,0.15299999999999997,0.11879999999999999,0.7282,0.8039726027499998,0.5417714285799999,0.67562237762
1917.0,0.152,0.1214,0.7266000000000001,0.80767123288,0.53174285715,0.67260139858
1918.0,0.14839999999999998,0.11679999999999999,0.7347999999999999,0.82098630135,0.54948571429,0.68808391609
1919.0,0.148,0.1162,0.7357999999999999,0.8224657534400001,0.5518000000000001,0.6899720279599999
1920.0,0.1474,0.1152,0.7373999999999999,0.82468493152,0.55565714285,0.69299300699
1921.0,0.15199999999999997,0.1176,0.7303999999999999,0.80767123289,0.54639999999,0.67977622379
1922.0,0.15399999999999997,0.11679999999999999,0.7292000000000001,0.8002739726,0.54948571428,0.67751048951
1923.0,0.14659999999999998,0.122,0.7314,0.82764383561,0.5294285714200001,0.6816643356700001
1924.0,0.15539999999999998,0.1186,0.7260000000000001,0.7950958904100001,0.5425428571500001,0.67146853146
1925.0,0.16339999999999996,0.118,0.7185999999999999,0.7655068493199999,0.54485714285,0.65749650351
1926.0,0.1568,0.11839999999999999,0.7247999999999999,0.7899178082099999,0.5433142857100001,0.6692027971999999
1927.0,0.1586,0.1196,0.7217999999999999,0.7832602739700001,0.53868571429,0.66353846153
1928.0,0.15299999999999997,0.11599999999999999,0.731,0.80397260274,0.55257142856,0.68090909091
1929.0,0.15879999999999997,0.11139999999999999,0.7297999999999999,0.7825205479500001,0.5703142857100001,0.6786433566400001
1930.0,0.15099999999999997,0.1152,0.7338,0.81136986302,0.55565714285,0.68619580419
1931.0,0.14899999999999997,0.1156,0.7354,0.8187671233,0.5541142857,0.6892167832199999
1932.0,0.1472,0.11399999999999999,0.7388000000000001,0.8254246575299999,0.5602857142800001,0.6956363636399999
1933.0,0.14279999999999998,0.11539999999999999,0.7418,0.84169863015,0.5548857142899999,0.7013006993099999
1934.0,0.14859999999999998,0.11600000000000002,0.7354,0.82024657534,0.5525714285700001,0.6892167832
1935.0,0.15,0.11640000000000002,0.7336,0.8150684931600001,0.5510285714400001,0.68581818182
1936.0,0.1496,0.11740000000000002,0.7330000000000001,0.8165479452000002,0.54717142857,0.6846853146799999
1937.0,0.1532,0.11400000000000002,0.7328,0.8032328767100001,0.5602857142800001,0.6843076923000001
1938.0,0.1558,0.11280000000000001,0.7313999999999999,0.7936164383500002,0.56491428571,0.6816643356500001
1939.0,0.16139999999999996,0.11280000000000001,0.7257999999999999,0.77290410957,0.56491428571,0.6710909090899999
1940.0,0.15539999999999998,0.11220000000000001,0.7324,0.7950958904100001,0.56722857142,0.68355244755
1941.0,0.1486,0.11000000000000001,0.7413999999999998,0.8202465753299999,0.5757142857199999,0.7005454545400001
1942.0,0.15339999999999998,0.11059999999999999,0.736,0.8024931506799999,0.5734000000000001,0.6903496503600001
1943.0,0.1528,0.1102,0.7369999999999999,0.80471232876,0.5749428571499999,0.69223776224
1944.0,0.1588,0.1048,0.7363999999999999,0.78252054794,0.5957714285599999,0.6911048951
1945.0,0.1524,0.1058,0.7418000000000001,0.8061917808300001,0.5919142857099999,0.7013006993100002
1946.0,0.1556,0.11340000000000001,0.731,0.7943561643800001,0.5626,0.68090909091
1947.0,0.15419999999999998,0.11179999999999998,0.734,0.79953424658,0.5687714285900001,0.6865734265900001
1948.0,0.1598,0.11280000000000001,0.7273999999999999,0.77882191783,0.56491428571,0.6741118881199999
1949.0,0.16519999999999996,0.11320000000000001,0.7216,0.75884931507,0.56337142858,0.6631608391499999
1950.0,0.15999999999999998,0.11379999999999998,0.7262,0.77808219178,0.56105714287,0.6718461538599999
1951.0,0.14959999999999998,0.11220000000000001,0.7382,0.8165479452,0.56722857143,0.6945034965000001
1952.0,0.1378,0.1142,0.748,0.8601917808299998,0.55951428571,0.71300699302
1953.0,0.14340000000000003,0.1092,0.7474000000000001,0.83947945206,0.57880000001,0.7118741258700001
1954.0,0.15059999999999998,0.11140000000000001,0.7380000000000001,0.8128493150599999,0.57031428571,0.6941258741299999
1955.0,0.1518,0.10699999999999998,0.7411999999999999,0.80841095892,0.5872857142699999,0.70016783215
1956.0,0.15339999999999998,0.10699999999999998,0.7396,0.8024931506799999,0.5872857143,0.69714685313
1957.0,0.14539999999999997,0.10880000000000001,0.7458,0.83208219178,0.58034285715,0.7088531468599999
1958.0,0.14699999999999996,0.11179999999999998,0.7412,0.8261643835600001,0.5687714285600001,0.7001678321600001
1959.0,0.1532,0.10839999999999998,0.7384,0.8032328767100001,0.58188571429,0.6948811188699999
1960.0,0.15099999999999997,0.11039999999999998,0.7385999999999999,0.81136986303,0.5741714285799999,0.69525874126
1961.0,0.1424,0.11539999999999999,0.7422000000000001,0.8431780821999999,0.55488571428,0.70205594406
1962.0,0.15179999999999996,0.11279999999999998,0.7354,0.8084109589,0.56491428572,0.68921678322
1963.0,0.1548,0.11399999999999999,0.7312000000000001,0.7973150684800001,0.5602857142900001,0.6812867132799999
1964.0,0.15599999999999997,0.11279999999999998,0.7312,0.79287671233,0.5649142857199999,0.68128671328
1965.0,0.14340000000000003,0.11499999999999999,0.7415999999999999,0.83947945206,0.5564285714299999,0.70092307693
1966.0,0.14479999999999998,0.1152,0.74,0.83430136986,0.55565714288,0.6979020979099999
1967.0,0.1524,0.11359999999999999,0.734,0.8061917808299999,0.5618285714300001,0.6865734265600001
1968.0,0.1588,0.11199999999999999,0.7292000000000001,0.78252054794,0.56800000001,0.6775104895100001
1969.0,0.15719999999999998,0.11199999999999999,0.7308,0.78843835617,0.5680000000100001,0.68053146852
1970.0,0.15919999999999998,0.10939999999999998,0.7314,0.78104109589,0.57802857143,0.68166433566
1971.0,0.1558,0.11059999999999999,0.7335999999999999,0.7936164383700001,0.57339999999,0.68581818181
1972.0,0.1476,0.11499999999999999,0.7374,0.8239452054699999,0.5564285714400001,0.6929930069899999
1973.0,0.14459999999999998,0.11159999999999999,0.7438,0.8350410959000001,0.5695428571500001,0.7050769230699999
1974.0,0.14799999999999996,0.1112,0.7407999999999999,0.8224657534300001,0.5710857143,0.6994125874100001
1975.0,0.1418,0.11379999999999998,0.7444000000000001,0.8453972602600001,0.56105714285,0.7062097902100001
1976.0,0.144,0.11539999999999999,0.7405999999999999,0.8372602739799999,0.55488571428,0.6990349650299998
1977.0,0.1444,0.1162,0.7394000000000001,0.83578082192,0.55179999999,0.69676923075
1978.0,0.14980000000000002,0.11699999999999999,0.7332000000000001,0.81580821919,0.54871428572,0.6850629370599999
1979.0,0.15159999999999998,0.11299999999999999,0.7353999999999999,0.80915068495,0.56414285714,0.68921678322
1980.0,0.15359999999999996,0.11599999999999999,0.7303999999999999,0.80175342464,0.55257142859,0.67977622375
1981.0,0.15760000000000002,0.11499999999999999,0.7274,0.78695890411,0.5564285714399999,0.67411188811
1982.0,0.15159999999999998,0.11619999999999997,0.7322,0.80915068494,0.5517999999999998,0.68317482518
1983.0,0.1556,0.11159999999999999,0.7327999999999999,0.79435616438,0.5695428571400001,0.68430769229
1984.0,0.15199999999999997,0.1162,0.7318,0.80767123288,0.5517999999900001,0.68241958041
1985.0,0.15339999999999995,0.1146,0.732,0.8024931506799999,0.55797142858,0.68279720279
1986.0,0.15619999999999998,0.11439999999999999,0.7294,0.7921369863100001,0.5587428571499999,0.6778881118900001
