iter,f0,f1,f2,k0,k1,k2
1266.0,0.11714285714999999,0.31428571428,0.5685714285800001,0.76326530612,0.39755102041,0.42431233362
1267.0,0.14571428572,0.29142857142,0.56285714287,0.6761904762000001,0.40938775510000003,0.40372670806999994
1268.0,0.13142857143000003,0.29428571429000006,0.57428571427,0.79999999999,0.41530612244,0.42431233365
1269.0,0.14571428573,0.29428571427000005,0.5599999999999999,0.75510204083,0.41530612245,0.42945873999999995
1270.0,0.14857142857,0.30285714285,0.5485714285600001,0.79455782313,0.3975510204,0.37799467613
1271.0,0.13999999999999999,0.30285714287000004,0.5571428571699999,0.60000000001,0.3738775510100001,0.39343389528
1272.0,0.14,0.30285714286000004,0.55714285716,0.67891156463,0.3975510204,0.3934338953
1273.0,0.13142857143,0.30857142857,0.56,0.72108843539,0.40938775511000003,0.41916592722
1274.0,0.12857142857999998,0.31999999999,0.5514285714299999,0.9945578231200001,0.33836734696,0.40443655723000005
1275.0,0.11428571428,0.33999999999999997,0.54571428572,0.80272108844,0.34428571430000005,0.39343389528
1276.0,0.14857142857,0.33142857145000004,0.5199999999800001,0.48163265307,0.37387755103,0.33682342502
1277.0,0.15428571429,0.32571428570000005,0.51999999999,0.6340136054600001,0.38571428571000005,0.33682342502
1278.0,0.12571428569999998,0.34571428571,0.52857142857,0.8000000000100002,0.2969387755,0.36255545694999997
1279.0,0.11428571429,0.36000000000000004,0.52571428572,0.80272108843,0.29224489795,0.34711623781
1280.0,0.13142857142,0.3457142857,0.5228571428600001,0.9551020408199999,0.28387755101999995,0.34196983143
1281.0,0.13999999999999999,0.3428571428600001,0.5171428571400001,0.6027210884400002,0.30285714285,0.31038154393000006
1282.0,0.12571428570999998,0.36285714286000004,0.5114285714300001,0.7210884353800001,0.26265306122,0.30079858030999995
1283.0,0.17142857142,0.34571428571000007,0.48285714286000003,0.7129251700700001,0.28510204082,0.2596273292
1284.0,0.15428571427999999,0.35142857141999995,0.49428571429,0.47891156464,0.28510204083,0.28092280391999996
1285.0,0.17714285714,0.34285714284,0.4800000000000001,0.78639455784,0.31469387755,0.25448092281
1286.0,0.14857142857,0.35714285714000005,0.49428571428,0.5605442177,0.29693877551,0.29050576753999996
1287.0,0.13999999999999999,0.36,0.4999999999900001,0.6027210884399999,0.31469387754,0.31109139308
1288.0,0.16571428572000002,0.34857142857,0.48571428569999997,0.79455782314,0.32653061226,0.28535936114999993
1289.0,0.14285714286,0.35714285714999994,0.5,0.48435374151,0.29693877552000003,0.31109139307999994
1290.0,0.13999999998999998,0.35142857143999995,0.50857142857,0.75510204083,0.30877551019999994,0.30594498670000003
1291.0,0.14000000001000001,0.34000000000999997,0.5200000000000001,0.9129251700800001,0.32061224488000006,0.32653061225999996
1292.0,0.13714285717000002,0.34,0.5228571428600001,0.7183673469399999,0.32183673467999996,0.33238686779000004
1293.0,0.15428571427999999,0.34571428572000007,0.5,0.71564625852,0.31,0.31180124224
1294.0,0.12857142857,0.33714285714000003,0.5342857142799999,0.9945578231299999,0.31469387754,0.37284826973999996
1295.0,0.11428571429,0.34857142856999995,0.53714285716,0.9578231292599998,0.35142857141999995,0.36770186336000005
1296.0,0.10571428570000001,0.35714285716000005,0.5371428571400001,0.9972789115899999,0.31,0.35740905057999994
1297.0,0.11714285714000001,0.36571428571000003,0.5171428571500001,0.7632653061200001,0.26857142856,0.31109139308
1298.0,0.1057142857,0.37714285715,0.51714285716,0.92108843537,0.26857142857,0.31109139307
1299.0,0.10285714287,0.37428571428,0.5228571428500001,1.0367346938800002,0.2744897959,0.3323868678
1300.0,0.15999999999999998,0.34571428572000007,0.49428571426999995,0.5551020408400001,0.28632653061999996,0.29121561668999996
1301.0,0.14285714287,0.36000000000999993,0.49714285714000006,0.7183673469299999,0.28163265306999996,0.29565217392000004
1302.0,0.14285714286,0.36,0.49714285714999995,0.7972789115500001,0.28040816326,0.31623779946999997
1303.0,0.16285714286000003,0.35428571428,0.48285714287000003,0.36054421769999995,0.31469387757,0.29050576751
1304.0,0.16285714285,0.34857142857000006,0.4885714285600001,0.5183673469500001,0.32775510203999997,0.29050576752
1305.0,0.13714285713999996,0.37428571428000007,0.48857142857999997,0.5632653061300001,0.28632653061999996,0.31180124223000005
1306.0,0.11714285716000002,0.40285714287,0.47999999998999987,0.76326530612,0.27571428571,0.30665483584
1307.0,0.13999999999000004,0.37999999999,0.48,0.8367346938800001,0.28755102040999997,0.3272404614
1308.0,0.15428571429,0.37428571428,0.47142857144000005,0.87619047619,0.29816326531,0.28092280391
1309.0,0.14571428572,0.36857142856,0.48571428571,0.75782312925,0.31000000000999994,0.29636202307
1310.0,0.16857142858000002,0.36857142857999997,0.46285714285,0.5183673469400001,0.28510204080999996,0.27577639752
1311.0,0.13714285715,0.39714285714,0.46571428571,0.8761904761899999,0.23897959183,0.28021295474
1312.0,0.11142857143,0.41142857144,0.47714285715000004,1.07346938777,0.22244897960000004,0.30079858029
1313.0,0.13714285714000002,0.39428571429,0.46857142858999995,0.8,0.22122448979000003,0.27577639751
1314.0,0.11714285715000002,0.40571428571999996,0.47714285714000004,0.76326530612,0.24612244898999996,0.28021295473
1315.0,0.12285714285,0.41142857142,0.46571428572,0.91836734695,0.24612244898000002,0.25962732920000003
1316.0,0.14571428571,0.38,0.47428571428,0.67891156463,0.31,0.29636202307
1317.0,0.14857142856000002,0.37142857143999997,0.48000000000000015,0.64217687075,0.29102040815999997,0.30665483585
1318.0,0.10285714286,0.4,0.49714285713999995,0.9605442176700001,0.26857142857,0.2860692103
1319.0,0.10857142856999999,0.40571428570999996,0.48571428570999997,0.95782312925,0.20938775510000002,0.26548358475
1320.0,0.12571428570999998,0.39142857144,0.48285714284000003,0.87619047621,0.23897959185,0.24862466726000004
1321.0,0.15999999999,0.37714285714,0.46285714285,0.7945578231300001,0.23551020408999998,0.21259982255
1322.0,0.12857142858,0.40571428570999996,0.4657142857,0.76054421769,0.18693877551000002,0.21774622893999998
1323.0,0.12857142857999998,0.4114285714200001,0.4600000000000001,0.68163265307,0.19755102042,0.20745341615
1324.0,0.14285714286,0.3971428571300001,0.4599999999900001,0.94965986396,0.22591836736000004,0.22874889087000003
1325.0,0.16285714287000003,0.36285714286000004,0.47428571427,0.831292517,0.28510204080999996,0.23389529725
1326.0,0.12285714285000005,0.38285714288000006,0.49428571429,0.9183673469499999,0.26979591835,0.28021295474
1327.0,0.14285714285,0.37999999999,0.47714285713999993,0.79727891157,0.25081632654,0.25962732919
1328.0,0.15142857144,0.39142857143,0.45714285715,0.67346938777,0.22714285715000004,0.23460514639000002
1329.0,0.13428571429000002,0.40571428570999996,0.4600000000100001,0.83945578232,0.21061224489,0.22058562556
1330.0,0.11428571427999998,0.41142857143,0.4742857143100001,0.9551020408399999,0.1987755102,0.24631765749999998
1331.0,0.14,0.40285714286999996,0.45714285715,0.60272108844,0.22959183675,0.21472937001
1332.0,0.14571428572,0.39714285715000003,0.45714285714,0.75510204082,0.26387755102,0.24631765751000004
1333.0,0.14857142858000003,0.38571428573000005,0.46571428573,0.79727891156,0.31122448979999995,0.24046140196
1334.0,0.12571428572000004,0.38285714285,0.4914285714299999,0.8,0.28040816328,0.29636202306000003
1335.0,0.10857142857999999,0.39428571427000003,0.49714285715000006,0.8816326530599999,0.28040816328000007,0.27506654835
1336.0,0.12285714286,0.38285714287000006,0.49428571429,0.7605442176999999,0.29346938775,0.30150842948
1337.0,0.14000000001,0.38000000001,0.48000000001,0.83401360544,0.26265306122,0.28606921028
1338.0,0.13428571428,0.3628571428500001,0.50285714286,0.8367346938800001,0.26265306122,0.29636202308000004
1339.0,0.14857142856,0.35714285714000005,0.49428571427,0.32925170069,0.30877551019999994,0.29050576754
1340.0,0.15142857143,0.34285714285,0.50571428571,0.6761904762000002,0.31591836734,0.3323868678
1341.0,0.13714285714000002,0.36285714285,0.5000000000100001,0.8761904761899999,0.3112244898,0.31180124225000005
1342.0,0.12857142855999998,0.3714285714300001,0.4999999999900001,0.9102040816600001,0.30408163264,0.32209405503
1343.0,0.13142857144,0.35999999999000004,0.50857142857,0.8734693877599999,0.26734693876999993,0.31694764864
1344.0,0.13714285714,0.3714285714100001,0.49142857144,0.63945578233,0.24612244898000002,0.2860692103
1345.0,0.12285714287,0.36857142858,0.50857142856,0.9156462585,0.25081632651999997,0.29494232475999993
1346.0,0.15714285714000004,0.33428571428000003,0.50857142858,0.5238095238,0.30877551019,0.29565217392
1347.0,0.17714285714,0.30857142858000003,0.51428571428,0.6312925170200001,0.36204081633,0.3059449867
1348.0,0.15714285715,0.34571428571999996,0.49714285715000006,0.75510204082,0.31122448978999995,0.27435669920000005
1349.0,0.14571428572,0.34285714284999996,0.51142857143,0.6000000000100001,0.32775510205,0.30079858031000006
1350.0,0.11428571429,0.3428571428700001,0.54285714285,1.0367346938800002,0.32775510202999997,0.35669920143
1351.0,0.13428571428,0.34857142857000006,0.5171428571400001,0.6816326530800001,0.29224489795999997,0.31038154394
1352.0,0.14285714286,0.35714285713000005,0.5000000000000001,0.63945578232,0.2614285714199999,0.27950310559
1353.0,0.12571428573,0.37428571428,0.50000000002,0.8000000000099998,0.22591836734999998,0.28021295476
1354.0,0.13142857144,0.35428571428,0.51428571427,0.9523809523899999,0.26734693877000004,0.30523513755000004
1355.0,0.10857142856999999,0.35428571429,0.53714285715,1.03673469389,0.26612244899000004,0.34640638864000006
1356.0,0.14571428572,0.3428571428600001,0.51142857141,0.6000000000000001,0.30285714285,0.30008873117
1357.0,0.10857142856999999,0.35142857141999995,0.54,0.8816326530599999,0.27326530612,0.35155279503000003
1358.0,0.12571428574000004,0.35142857142,0.5228571428500001,0.64489795918,0.27204081632,0.32067435669
1359.0,0.11428571428,0.34571428572,0.54,0.9551020408200002,0.28387755099999995,0.35155279502000003
1360.0,0.15999999999000003,0.33142857144,0.50857142857,0.63945578232,0.31346938777,0.29494232474999993
1361.0,0.14285714285,0.33714285714,0.52,0.71836734695,0.30285714287000004,0.31552795029
1362.0,0.15714285713999998,0.34000000000999997,0.5028571428399999,0.6000000000000001,0.29693877550000003,0.28535936114
1363.0,0.15428571428,0.34285714286,0.5028571428500002,0.71836734694,0.28979591836999996,0.28464951198
1364.0,0.13714285715000002,0.34571428571000007,0.51714285715,0.71836734695,0.28510204080999996,0.31038154394
1365.0,0.13428571429999997,0.3542857142900001,0.5114285714200001,0.67891156464,0.26857142858,0.30008873115000007
1366.0,0.13142857143,0.36857142856,0.49999999999,0.7183673469599999,0.23897959184,0.2795031056
1367.0,0.12857142857,0.36571428570000003,0.5057142857,0.91292517008,0.24244897958999995,0.30079858031000006
1368.0,0.12285714287,0.37714285715000007,0.50000000001,0.9156462585,0.23183673468999996,0.28021295475999997
1369.0,0.12571428568999998,0.39714285713999997,0.47714285715000004,0.9551020408299999,0.21653061223999998,0.23833185449
1370.0,0.10571428571,0.40857142857000006,0.48571428571999997,0.9972789115799999,0.17979591835999997,0.25377107365
1371.0,0.12857142856999998,0.37999999999,0.49142857143,0.99183673471,0.21408163265,0.26406388643
1372.0,0.13428571428999997,0.37714285714,0.48857142856999997,0.68163265306,0.22122448979000003,0.25891748004000004
1373.0,0.13999999999999999,0.36571428571,0.49428571429,0.6761904762000001,0.24489795919000001,0.2692102928
1374.0,0.12000000001000002,0.36571428574000003,0.5142857142999999,0.72380952381,0.26979591837999994,0.30594498668
1375.0,0.14000000001000004,0.32857142857,0.53142857143,0.6027210884399999,0.3218367347,0.33611357587000007
1376.0,0.15142857145000002,0.32857142858,0.5200000000000001,0.6761904761900001,0.33244897958999997,0.31552795029999997
1377.0,0.12857142856,0.3342857142700001,0.5371428571300001,0.8394557823100002,0.30877551021,0.34640638865
1378.0,0.09714285714000001,0.35428571428,0.5485714285700001,1.1156462585100002,0.26857142855999994,0.36699201419999994
1379.0,0.12857142858000004,0.33142857144000004,0.54,0.6054421768799999,0.33959183671,0.35297249334999997
1380.0,0.14857142856,0.32285714285,0.5285714285700001,0.5632653061300001,0.35734693877,0.35297249336
1381.0,0.16571428572000002,0.31714285714,0.5171428571600001,0.63673469389,0.38102040816000005,0.33238686780000004
1382.0,0.13142857143,0.32857142858,0.5399999999999999,0.7972789115600001,0.36918367346,0.39414374446
1383.0,0.17714285715,0.28571428572,0.53714285713,0.8707482993299998,0.40938775511000003,0.37799467613
1384.0,0.15714285715,0.29714285715,0.54571428572,0.8285714285799999,0.38448979592,0.37284826974000007
1385.0,0.16285714286,0.30857142855999997,0.5285714285800001,0.67891156462,0.37387755102,0.35297249334999997
1386.0,0.18857142859000003,0.29428571428000005,0.51714285712,0.47074829934,0.40346938774999996,0.34267968057000003
1387.0,0.12285714287,0.3142857142900001,0.5628571428700001,0.76054421769,0.38571428572000005,0.40372670808000005
1388.0,0.10285714285999999,0.33142857143000004,0.5657142857200002,1.1156462585000002,0.35020408162999994,0.40887311446999997
1389.0,0.13714285715000002,0.30000000001000005,0.56285714286,0.7210884353699999,0.37979591838,0.40372670808000005
1390.0,0.15428571429000004,0.30285714285,0.5428571428400001,0.8734693877499998,0.41061224489,0.37799467614
1391.0,0.13714285713000002,0.30571428571000003,0.5571428571399999,0.9523809524000001,0.46387755102000006,0.40372670809000005
1392.0,0.15714285713999998,0.30571428572000003,0.5371428571400001,0.9129251700700001,0.40469387754,0.36841171252000005
1393.0,0.15714285715,0.3,0.54285714285,0.83401360544,0.42959183672000006,0.40958296362
1394.0,0.16571428572000002,0.27999999998999997,0.5542857143,0.8734693877699999,0.43306122448,0.43087843833000006
1395.0,0.15428571429,0.28285714285,0.5628571428499999,0.63945578232,0.43897959184,0.4360248447400001
1396.0,0.12285714286,0.28571428571,0.59142857144,0.91836734695,0.4106122449,0.45519077197
1397.0,0.10857142856999999,0.30571428572,0.5857142857300001,0.8816326530699999,0.3691836734799999,0.4346051464099999
1398.0,0.13142857144000003,0.28857142856999995,0.5799999999900001,0.8761904761900002,0.40224489795,0.43460514640000003
1399.0,0.16285714285000003,0.26857142857,0.56857142857,0.59727891157,0.44367346938,0.40301685892000005
1400.0,0.11428571429,0.29714285713,0.58857142856,0.8027210884399999,0.38448979592,0.43904170364000006
1401.0,0.12571428569999998,0.28857142859,0.5857142857100001,0.6448979591999999,0.4022448979599999,0.43389529724
1402.0,0.12571428569999998,0.27142857141000004,0.60285714286,1.1891156462699999,0.43775510203999995,0.46477373557999996
1403.0,0.12,0.28857142856,0.59142857144,0.80000000002,0.40224489795,0.44418811001999997
1404.0,0.12857142858,0.28571428571,0.58571428572,0.76054421768,0.40816326528999997,0.43389529723000003
1405.0,0.17714285712999994,0.27428571428000004,0.54857142856,0.55782312928,0.43183673469999995,0.3669920142
1406.0,0.13714285715,0.29428571429000006,0.5685714285500001,0.79999999999,0.39040816329,0.40301685893000005
1407.0,0.10857142856999999,0.32285714286,0.5685714285700001,0.95782312925,0.33244897961,0.40301685890999994
1408.0,0.13142857143,0.32571428571000005,0.54285714286,0.7972789115700001,0.3277551020399999,0.35669920142
1409.0,0.12571428572000004,0.32571428571,0.5485714285700001,0.72108843538,0.32653061225,0.36699201419
1410.0,0.11714285713999999,0.30285714286000004,0.58000000001,0.83945578232,0.37387755102,0.42360248445000004
1411.0,0.11142857142999998,0.28857142857000007,0.6,0.91836734694,0.41530612245,0.45962732918000004
1412.0,0.11142857142999998,0.28571428571,0.6028571428600001,0.84217687075,0.4330612245000001,0.46477373557
1413.0,0.14571428571,0.28285714287,0.57142857143,0.5210884354,0.43897959183,0.41916592724
1414.0,0.15714285713999998,0.29142857143,0.55142857142,0.5183673469600001,0.4212244898,0.39343389531
1415.0,0.12285714285000002,0.31142857141,0.56571428572,0.9945578231399999,0.39163265307000006,0.39858030168
1416.0,0.15142857143000002,0.30000000002000005,0.5485714285700001,0.52108843538,0.37857142856000003,0.36699201418
1417.0,0.12571428569999998,0.32571428572000005,0.5485714285700001,0.8000000000099998,0.32530612246,0.36699201418
1418.0,0.12857142858,0.3428571428500001,0.52857142857,0.8367346938799999,0.28979591838,0.33096716948000005
1419.0,0.14285714286,0.33714285715000003,0.52000000001,0.5632653061200001,0.30530612245,0.31694764863
1420.0,0.15142857143,0.3257142857,0.52285714286,0.5972789115899999,0.3265306122500001,0.33167701863
1421.0,0.13142857142,0.34571428572,0.5228571428600001,0.8,0.31,0.32280390418
1422.0,0.14571428572,0.33142857143,0.5228571428600001,0.75510204083,0.33959183673,0.34267968057
1423.0,0.16571428573,0.32571428571000005,0.50857142858,0.47619047620000005,0.35142857140999995,0.2956521739
