iter,f0,f1,f2,k0,k1,k2
2601.0,0.10992800000000001,0.09015199999999998,0.7999200000000002,0.95944901408,0.7095102222240002,0.8197316770080002
2602.0,0.10976800000000003,0.089968,0.8002640000000001,0.9601025352119998,0.7101031111079998,0.8203513043480001
2603.0,0.10946399999999999,0.090424,0.8001119999999999,0.9613442253519999,0.7086337777759999,0.8200775155359998
2604.0,0.10891999999999999,0.09054400000000001,0.800536,0.9635661971759998,0.7082471111119999,0.8208412422440001
2605.0,0.10887999999999998,0.09096,0.8001600000000001,0.963729577464,0.7069066666559999,0.8201639751519998
2606.0,0.109512,0.09163200000000002,0.7988559999999998,0.9611481690239998,0.7047413333360001,0.817815155268
2607.0,0.11,0.09171199999999999,0.798288,0.9591549295759999,0.7044835555639999,0.8167920497000002
2608.0,0.11027199999999997,0.09155200000000002,0.7981760000000001,0.9580439436720001,0.7049991111080002,0.8165903105640001
2609.0,0.11012799999999999,0.09152,0.798352,0.9586321126640001,0.705102222224,0.816907329204
2610.0,0.10908800000000002,0.09143199999999999,0.7994800000000001,0.9628799999920001,0.705385777784,0.8189391304319998
2611.0,0.11140000000000003,0.091648,0.796952,0.9534366197239998,0.7046897777800001,0.814385590064
2612.0,0.11138400000000001,0.09171999999999997,0.7968960000000002,0.9535019718279998,0.7044577777800001,0.8142847205039999
2613.0,0.110872,0.09243200000000001,0.7966959999999998,0.95559323944,0.7021635555519999,0.8139244720400004
2614.0,0.110728,0.092448,0.7968240000000002,0.956181408456,0.7021120000000001,0.8141550310559998
2615.0,0.109296,0.092416,0.7982879999999999,0.9620304225280001,0.70221511112,0.816792049692
2616.0,0.10876799999999999,0.091976,0.7992560000000001,0.964187042248,0.7036328888880001,0.8185356521719999
2617.0,0.10808800000000002,0.091984,0.7999279999999999,0.9669645070359999,0.703607111124,0.8197460869679998
2618.0,0.10989600000000001,0.092176,0.797928,0.9595797183120002,0.7029884444360001,0.8161436024840001
2619.0,0.10834400000000001,0.09256,0.799096,0.9659188732359999,0.70175111112,0.8182474534159998
2620.0,0.11030400000000001,0.092816,0.7968800000000001,0.9579132394280001,0.7009262222239998,0.8142559006239998
2621.0,0.110088,0.093352,0.7965599999999998,0.958795492964,0.6991991111079998,0.8136795031119999
2622.0,0.11018399999999998,0.09297599999999999,0.7968400000000001,0.9584033802880002,0.7004106666640001,0.81418385094
2623.0,0.110848,0.093224,0.795928,0.9556912676039999,0.6996115555639999,0.8125411180160002
2624.0,0.11036,0.09307200000000002,0.7965679999999999,0.9576845070440001,0.700101333324,0.8136939130520001
2625.0,0.10975199999999997,0.09318399999999999,0.7970640000000003,0.9601678873280001,0.6997404444319999,0.8145873291960002
2626.0,0.10977599999999998,0.09352,0.7967040000000002,0.9600698591599999,0.69865777778,0.8139388819800001
2627.0,0.10845600000000001,0.09368800000000002,0.797856,0.965461408452,0.6981164444360001,0.816013913044
2628.0,0.10905599999999999,0.09354400000000002,0.7974000000000001,0.963010704216,0.6985804444520002,0.8151925465879999
2629.0,0.11044000000000001,0.09281600000000001,0.796744,0.9573577464799999,0.700926222228,0.8140109316760001
2630.0,0.108384,0.09323199999999998,0.7983840000000001,0.9657554929560002,0.6995857777800001,0.8169649689519999
2631.0,0.11009599999999999,0.09225599999999998,0.7976480000000001,0.9587628169000001,0.702730666664,0.8156392546639998
2632.0,0.109416,0.09269599999999999,0.797888,0.9615402816919999,0.7013128889000001,0.8160715528040001
2633.0,0.10924000000000002,0.092624,0.798136,0.9622591549320001,0.7015448888879999,0.816518260876
2634.0,0.10977599999999998,0.09238400000000001,0.7978400000000001,0.960069859152,0.7023182222200001,0.8159850931679999
2635.0,0.11036800000000001,0.092576,0.7970559999999999,0.957651830984,0.701699555564,0.8145729192440001
2636.0,0.10904799999999999,0.09270399999999997,0.7982479999999996,0.9630433802839999,0.7012871111200001,0.8167199999999998
2637.0,0.10894399999999997,0.09251999999999999,0.7985359999999999,0.9634681690240002,0.701880000004,0.8172387577599999
2638.0,0.109176,0.09254399999999999,0.79828,0.9625205633880001,0.701802666664,0.8167776397559998
2639.0,0.109032,0.09251200000000002,0.7984559999999999,0.963108732396,0.701905777784,0.8170946583960003
2640.0,0.110624,0.091792,0.7975840000000001,0.9566061971880003,0.7042257777800001,0.8155239751560002
2641.0,0.10996800000000002,0.091976,0.798056,0.9592856337920002,0.703632888892,0.8163741614959998
2642.0,0.111152,0.091704,0.797144,0.9544495774639998,0.7045093333200001,0.8147314285719999
2643.0,0.10959999999999999,0.09196,0.79844,0.960788732396,0.7036844444399999,0.817065838516
2644.0,0.10984000000000002,0.09209600000000001,0.7980639999999998,0.9598084507119999,0.7032462222239999,0.8163885714239999
2645.0,0.10985599999999997,0.09162399999999998,0.79852,0.959743098588,0.7047671111079999,0.8172099378919999
2646.0,0.10923200000000001,0.09189599999999999,0.7988719999999999,0.9622918309919999,0.703890666664,0.81784397516
2647.0,0.11136800000000005,0.09191200000000002,0.79672,0.9535673239400001,0.703839111112,0.81396770186
2648.0,0.10929599999999999,0.09176000000000001,0.7989440000000001,0.9620304225280002,0.7043288888879999,0.817973664588
2649.0,0.109336,0.09135200000000002,0.799312,0.961867042256,0.7056435555560001,0.8186365217400001
2650.0,0.10970400000000004,0.09140799999999999,0.798888,0.9603639436520003,0.705463111112,0.81787279504
2651.0,0.10904799999999998,0.09216799999999999,0.7987839999999998,0.9630433802800001,0.7030142222200001,0.817685465836
2652.0,0.10897599999999998,0.092416,0.798608,0.9633374647880001,0.7022151111120002,0.8173684471960001
2653.0,0.10928800000000001,0.092096,0.7986160000000001,0.962063098592,0.7032462222199999,0.8173828571479999
2654.0,0.111152,0.09203199999999997,0.7968160000000001,0.9544495774679999,0.70345244444,0.8141406211160002
2655.0,0.10903200000000002,0.092424,0.7985440000000001,0.963108732384,0.7021893333239998,0.8172531677039998
2656.0,0.10952000000000002,0.09228,0.7981999999999999,0.9611154929600001,0.7026533333439998,0.8166335403760001
2657.0,0.11047999999999998,0.09167200000000002,0.7978480000000002,0.9571943662080001,0.704612444448,0.815999503096
2658.0,0.109312,0.09164800000000001,0.79904,0.9619650704199999,0.7046897777839999,0.8181465838519999
2659.0,0.11020000000000002,0.09163199999999999,0.7981680000000001,0.9583380281639998,0.7047413333320001,0.8165759006319998
2660.0,0.11172000000000003,0.09116800000000001,0.7971119999999998,0.952129577476,0.7062364444440001,0.8146737888200001
2661.0,0.11143200000000002,0.090576,0.7979919999999998,0.953305915496,0.7081440000040001,0.8162588819840001
2662.0,0.10926400000000001,0.091136,0.7996000000000001,0.9621611267519999,0.7063395555640001,0.8191552795039999
2663.0,0.11000000000000001,0.090752,0.799248,0.9591549295840001,0.7075768888880001,0.818521242244
2664.0,0.10992799999999998,0.09092,0.7991519999999999,0.9594490140880001,0.707035555556,0.818348322972
2665.0,0.108456,0.09093600000000002,0.800608,0.9654614084559998,0.706983999996,0.8209709316759998
2666.0,0.10887199999999997,0.09106400000000002,0.8000639999999999,0.9637622535280002,0.7065715555440001,0.8199910559
2667.0,0.10848000000000001,0.09100000000000001,0.8005199999999999,0.9653633802719999,0.7067777777719999,0.82081242236
2668.0,0.10875999999999998,0.09062399999999998,0.8006160000000001,0.964219718304,0.7079893333360002,0.8209853416240002
2669.0,0.107992,0.09040000000000001,0.801608,0.9673566197279999,0.708711111108,0.8227721739120003
2670.0,0.10920000000000002,0.08992000000000003,0.80088,0.9624225352119999,0.7102577777719999,0.8214608695639999
2671.0,0.10894399999999997,0.09064,0.8004160000000001,0.9634681690279998,0.7079377777760001,0.8206250931679999
2672.0,0.11141600000000002,0.09041600000000002,0.798168,0.9533712676080001,0.7086595555559999,0.8165759006160003
2673.0,0.10946399999999999,0.09072,0.7998159999999999,0.9613442253480002,0.7076799999920002,0.8195443478280001
2674.0,0.10964,0.09088000000000002,0.7994800000000001,0.9606253521120002,0.7071644444480001,0.8189391304279999
2675.0,0.11007199999999998,0.09102400000000001,0.7989040000000003,0.9588608450680002,0.706700444444,0.8179016149040003
2676.0,0.10880000000000002,0.09107999999999997,0.80012,0.964056338024,0.7065199999840001,0.820091925464
2677.0,0.10838400000000002,0.09093599999999999,0.8006800000000002,0.9657554929679998,0.7069840000040002,0.8211006211199998
2678.0,0.10992799999999998,0.090832,0.7992400000000001,0.9594490140839999,0.7073191111079999,0.818506832308
2679.0,0.10896,0.09108800000000002,0.7999520000000001,0.9634028168959999,0.706494222212,0.8197893167560001
2680.0,0.109544,0.09117600000000001,0.7992799999999999,0.9610174647799999,0.706210666668,0.818578881988
2681.0,0.10892800000000001,0.0912,0.799872,0.9635335211200002,0.7061333333319999,0.8196452173960002
2682.0,0.10863200000000002,0.09145599999999998,0.7999120000000002,0.9647425352119998,0.70530844444,0.819717267084
2683.0,0.10994400000000003,0.09206399999999998,0.7979920000000001,0.9593836619719996,0.7033493333400002,0.816258881992
2684.0,0.11013600000000005,0.09176000000000001,0.798104,0.95859943662,0.7043288888799999,0.8164606211079999
2685.0,0.10917600000000002,0.091624,0.7991999999999999,0.9625205633839999,0.704767111108,0.8184347826120001
2686.0,0.111072,0.09112,0.7978080000000002,0.954776338024,0.7063911111119998,0.8159274534240001
2687.0,0.11009599999999999,0.090648,0.7992559999999999,0.9587628168999999,0.707911999996,0.8185356521759999
2688.0,0.11138399999999997,0.09076000000000001,0.7978559999999999,0.9535019718319999,0.707551111116,0.816013913036
2689.0,0.11147199999999997,0.09061599999999999,0.7979120000000001,0.953142535212,0.7080151111,0.816114782608
2690.0,0.10926400000000001,0.09084799999999998,0.7998880000000002,0.962161126756,0.7072675555639999,0.8196740372599999
2691.0,0.10967200000000002,0.090952,0.7993759999999999,0.9604946478960003,0.706932444444,0.8187518012359999
2692.0,0.111112,0.09062399999999998,0.798264,0.9546129577440001,0.707989333336,0.8167488198759999
2693.0,0.10948799999999999,0.09175199999999999,0.7987599999999999,0.9612461971879999,0.704354666668,0.817642236028
2694.0,0.10992800000000001,0.09171200000000003,0.7983599999999998,0.95944901408,0.7044835555520002,0.816921739128
2695.0,0.10970400000000001,0.09164799999999998,0.7986480000000001,0.9603639436680002,0.7046897777800001,0.8174404968999999
2696.0,0.10971199999999999,0.09172799999999999,0.7985599999999999,0.9603312676039999,0.7044320000040001,0.8172819875759998
2697.0,0.11038400000000001,0.09119999999999999,0.7984159999999999,0.9575864788759999,0.706133333344,0.8170226086879999
2698.0,0.10973599999999997,0.09123200000000001,0.7990319999999999,0.9602332394359999,0.706030222216,0.8181321739199998
2699.0,0.10926399999999999,0.091256,0.79948,0.962161126752,0.7059528888880001,0.8189391304279998
2700.0,0.109144,0.09132799999999999,0.799528,0.9626512676079997,0.7057208888960002,0.8190255900640001
2701.0,0.10981599999999998,0.091256,0.7989279999999997,0.959906478876,0.705952888888,0.8179448447280001
2702.0,0.11041600000000003,0.09068799999999999,0.798896,0.9574557746479999,0.7077831111039999,0.8178872049639999
2703.0,0.109176,0.09058399999999997,0.8002400000000001,0.9625205633799997,0.7081182222200002,0.8203080745480001
2704.0,0.11090399999999999,0.09045599999999998,0.79864,0.9554625352159999,0.7085306666679999,0.8174260869519998
2705.0,0.11035199999999999,0.090704,0.7989440000000001,0.957717183104,0.707731555556,0.8179736645839998
2706.0,0.11068800000000001,0.09022399999999997,0.799088,0.9563447887359999,0.7092782222239999,0.8182330434760001
2707.0,0.10774400000000002,0.091,0.8012559999999997,0.9683695774719999,0.7067777777840001,0.822138136648
2708.0,0.108632,0.090984,0.8003840000000001,0.9647425352119999,0.706829333336,0.820567453428
2709.0,0.11086399999999996,0.09077600000000001,0.79836,0.9556259154840002,0.7074995555520001,0.8169217391319998
2710.0,0.10851199999999998,0.090784,0.8007040000000002,0.965232676052,0.70747377778,0.821143850936
2711.0,0.109672,0.09057599999999999,0.7997519999999999,0.9604946478959999,0.708144000004,0.8194290683279999
2712.0,0.10931199999999999,0.09073600000000001,0.7999519999999998,0.9619650704239997,0.7076284444520001,0.8197893167639999
2713.0,0.109672,0.09004799999999999,0.8002800000000001,0.9604946478880001,0.7098453333239999,0.8203801242240002
2714.0,0.10975999999999997,0.08996800000000002,0.8002720000000001,0.9601352112680002,0.710103111116,0.8203657142920001
2715.0,0.11036799999999998,0.08980800000000003,0.7998240000000001,0.9576518309840002,0.7106186666600002,0.8195587577719999
2716.0,0.10872,0.08966400000000001,0.8016159999999999,0.9643830985879999,0.7110826666720002,0.82278658386
2717.0,0.10888,0.09023999999999999,0.8008799999999999,0.963729577464,0.70922666666,0.821460869568
2718.0,0.10966400000000004,0.09060799999999997,0.7997279999999999,0.960527323948,0.708040888888,0.8193858385039999
2719.0,0.10748,0.090968,0.8015519999999999,0.9694478873360001,0.7068808888920001,0.822671304344
2720.0,0.11142400000000001,0.090096,0.79848,0.9533385915520002,0.7096906666760002,0.817137888196
2721.0,0.109176,0.090424,0.8003999999999999,0.9625205633799999,0.7086337777839999,0.8205962732879999
2722.0,0.10863999999999999,0.090096,0.8012639999999999,0.9647098591520001,0.7096906666639999,0.822152546588
2723.0,0.10847200000000001,0.090336,0.8011919999999999,0.9653960563360003,0.7089173333319999,0.8220228571439998
2724.0,0.11123999999999995,0.089808,0.798952,0.954090140852,0.7106186666680001,0.8179880745279998
2725.0,0.10812799999999999,0.09048800000000001,0.8013840000000001,0.966801126764,0.70842755556,0.8223686956479997
2726.0,0.10885600000000002,0.08988,0.8012640000000002,0.9638276056439997,0.7103866666640001,0.8221525465840002
2727.0,0.108352,0.089312,0.8023359999999998,0.9658861971920001,0.712216888896,0.8240834782600001
2728.0,0.11069599999999999,0.088664,0.80064,0.9563121126759999,0.7143048888879998,0.8210285714199999
2729.0,0.10859999999999996,0.08879200000000002,0.802608,0.9648732394360002,0.7138924444439999,0.8245734161520001
2730.0,0.10987999999999998,0.08896000000000001,0.80116,0.959645070416,0.7133511111120001,0.8219652173840001
2731.0,0.10934400000000002,0.08904,0.8016160000000001,0.961834366204,0.7130933333359998,0.8227865838639999
2732.0,0.1084,0.08880000000000003,0.8027999999999998,0.9656901408479999,0.7138666666639999,0.8249192546479999
2733.0,0.109224,0.08846399999999999,0.802312,0.9623245070480002,0.714949333328,0.8240402484359997
2734.0,0.11015199999999999,0.08851999999999999,0.801328,0.958534084508,0.7147688888799999,0.822267826088
2735.0,0.10947199999999997,0.08929599999999999,0.8012319999999999,0.9613115492879999,0.7122684444399999,0.8220949068279999
2736.0,0.11067199999999998,0.08818400000000003,0.8011439999999997,0.9564101408520002,0.715851555556,0.8219363975199998
2737.0,0.11121600000000001,0.08824,0.8005439999999999,0.954188169012,0.715671111108,0.820855652172
2738.0,0.108976,0.08851199999999998,0.8025120000000001,0.9633374647840002,0.714794666668,0.8244004968920001
2739.0,0.10853599999999998,0.088408,0.803056,0.9651346478919999,0.715129777784,0.8253803726719998
2740.0,0.11128,0.087576,0.8011439999999999,0.953926760568,0.7178106666599998,0.8219363975039999
2741.0,0.11188,0.08779200000000001,0.8003279999999999,0.9514760563440003,0.717114666668,0.8204665838480001
2742.0,0.11003199999999999,0.08784000000000003,0.8021280000000001,0.9590242253479999,0.7169600000040001,0.823708819868
2743.0,0.11149600000000001,0.08815999999999997,0.8003439999999999,0.9530445070479999,0.7159288889,0.8204954037280001
2744.0,0.10918399999999999,0.08875200000000001,0.802064,0.962487887324,0.7140213333399998,0.823593540368
2745.0,0.11068,0.08852,0.8008000000000002,0.9563774647839999,0.7147688888919999,0.8213167701880001
2746.0,0.11087999999999998,0.08854400000000001,0.8005759999999998,0.9555605633879999,0.7146915555480001,0.8209132919160002
2747.0,0.10851999999999996,0.08968800000000002,0.8017920000000003,0.9652000000159997,0.711005333344,0.8231036024799999
2748.0,0.10854400000000002,0.08990400000000001,0.801552,0.965101971832,0.71030933334,0.822671304348
2749.0,0.10709599999999998,0.08963200000000002,0.8032720000000001,0.9710163380280002,0.711185777776,0.8257694409959997
2750.0,0.10849600000000002,0.09032800000000003,0.8011760000000001,0.9652980281639999,0.7089431111000001,0.8219940372719999
2751.0,0.11071199999999999,0.09047199999999998,0.7988160000000001,0.95624676056,0.7084791111120002,0.8177431055919999
2752.0,0.110456,0.090144,0.7994,0.9572923943639998,0.709536000004,0.8187950310559999
2753.0,0.10993599999999999,0.090248,0.7998160000000002,0.9594163380320001,0.709200888884,0.819544347808
