iter,f0,f1,f2,k0,k1,k2
1798.0,0.14700000000000002,0.442,0.4109999999999999,0.79857142857,0.9314285714099999,0.6954285714099999
1799.0,0.15399999999999997,0.438,0.40800000000000003,0.7685714285799998,0.8971428571200001,0.6799999999999999
1800.0,0.15059999999999998,0.43740000000000007,0.41200000000000003,0.78314285714,0.89199999999,0.69028571428
1801.0,0.15499999999999997,0.43640000000000007,0.4086,0.7642857142799999,0.88342857144,0.6954285714199999
1802.0,0.1504,0.44539999999999996,0.4042,0.784,0.96057142857,0.6634285714400001
1803.0,0.1416,0.4492,0.40920000000000006,0.8217142857099999,0.99314285714,0.66971428571
1804.0,0.14800000000000002,0.4454000000000001,0.40659999999999996,0.79428571428,0.97657142857,0.6599999999999999
1805.0,0.1432,0.4444,0.41240000000000004,0.81485714286,0.952,0.7211428571299999
1806.0,0.1416,0.44560000000000005,0.4128,0.82171428572,0.9622857142699999,0.72
1807.0,0.1404,0.4452000000000001,0.4144,0.82685714286,0.95885714286,0.73714285715
1808.0,0.1472,0.4398000000000001,0.413,0.79771428572,0.91257142855,0.7731428571500001
1809.0,0.139,0.44699999999999995,0.41400000000000003,0.8328571428500002,0.97428571428,0.75428571429
1810.0,0.14999999999999997,0.44279999999999997,0.4072000000000001,0.7857142857199999,0.9382857142900001,0.72
1811.0,0.14959999999999998,0.4408,0.4096,0.78742857144,0.9211428571600001,0.69942857142
1812.0,0.1416,0.442,0.41640000000000005,0.82171428572,0.9314285714300002,0.7439999999999999
1813.0,0.1436,0.4412,0.4152,0.8131428571300001,0.9245714285799999,0.76799999999
1814.0,0.15639999999999998,0.43260000000000004,0.41100000000000003,0.7582857142899999,0.85085714285,0.7422857142700001
1815.0,0.1352,0.44300000000000006,0.4218,0.84914285715,0.9399999999900001,0.7811428571399999
1816.0,0.13199999999999998,0.4476,0.42040000000000005,0.86285714286,0.97942857143,0.7519999999900001
1817.0,0.14020000000000002,0.437,0.42279999999999995,0.8277142857099999,0.88857142857,0.77942857144
1818.0,0.1446,0.4338,0.42160000000000003,0.80885714286,0.8634285714099998,0.76571428572
1819.0,0.1378,0.43899999999999995,0.4232,0.8380000000000001,0.9057142857099999,0.7702857142900001
1820.0,0.14519999999999997,0.43500000000000005,0.41980000000000006,0.8062857142799998,0.88057142858,0.7411428571399999
1821.0,0.1412,0.43620000000000003,0.4226000000000001,0.82342857144,0.88171428572,0.8051428571400001
1822.0,0.14679999999999999,0.43520000000000003,0.41800000000000004,0.79942857143,0.8731428571400001,0.77599999999
1823.0,0.14500000000000002,0.4388000000000001,0.4162,0.80714285714,0.9040000000000001,0.7742857142699999
1824.0,0.146,0.43620000000000003,0.4178,0.80285714286,0.88171428571,0.7742857142799999
1825.0,0.14179999999999998,0.43620000000000003,0.422,0.8208571428600001,0.88171428572,0.8445714285899999
1826.0,0.1464,0.4412000000000001,0.41240000000000004,0.80114285715,0.92457142857,0.7725714285699999
1827.0,0.15139999999999998,0.43879999999999997,0.4098,0.7797142857000001,0.9039999999999999,0.75714285715
1828.0,0.15419999999999998,0.43760000000000004,0.40820000000000006,0.76771428571,0.8937142857200001,0.7365714285899999
1829.0,0.1482,0.44400000000000006,0.40780000000000005,0.7934285714300001,0.94857142858,0.7365714285699999
1830.0,0.1472,0.4464,0.4064,0.7977142857199999,0.9691428571500001,0.7142857142799999
1831.0,0.1436,0.446,0.4104,0.8131428571499999,0.9657142857100001,0.7314285714400001
1832.0,0.1524,0.4424,0.40520000000000006,0.77542857143,0.9348571428599998,0.7142857142800001
1833.0,0.1444,0.44620000000000004,0.40940000000000004,0.8097142857099999,0.9674285714299998,0.7434285714200001
1834.0,0.14459999999999998,0.4493999999999999,0.406,0.80885714286,0.9948571428599999,0.7348571428599999
1835.0,0.13620000000000002,0.45360000000000006,0.4102,0.8448571428699999,1.03085714285,0.7537142857200001
1836.0,0.1412,0.45119999999999993,0.4076000000000001,0.82342857141,1.01028571429,0.73371428571
1837.0,0.14100000000000001,0.45,0.409,0.82428571429,0.99999999999,0.7228571428599999
1838.0,0.14120000000000002,0.4484,0.4104,0.8234285714199998,0.9862857142800001,0.73714285713
1839.0,0.13640000000000002,0.44740000000000013,0.4162,0.84400000002,0.9777142857099997,0.76057142858
1840.0,0.14300000000000004,0.4418,0.4152,0.8157142857099998,0.92971428572,0.75199999999
1841.0,0.1464,0.4378000000000001,0.41580000000000006,0.80114285713,0.8954285714299999,0.75714285713
1842.0,0.1442,0.43740000000000007,0.4184,0.81057142858,0.89199999999,0.72914285713
1843.0,0.13999999999999999,0.4386000000000001,0.42140000000000005,0.8285714285800001,0.9022857142899999,0.7548571428499999
1844.0,0.1406,0.43899999999999995,0.4204,0.82600000001,0.90571428571,0.7462857142800001
1845.0,0.14140000000000003,0.44060000000000005,0.418,0.8225714285699999,0.9194285714199999,0.73485714286
1846.0,0.14220000000000002,0.4372,0.42060000000000003,0.8191428571500001,0.89028571429,0.74800000001
1847.0,0.15179999999999996,0.43760000000000004,0.41059999999999997,0.7780000000100001,0.8937142857100001,0.68857142856
1848.0,0.1602,0.4306,0.40920000000000006,0.742,0.8337142857,0.6937142857
1849.0,0.15360000000000001,0.434,0.41240000000000004,0.77028571428,0.8628571428499999,0.7074285714399999
1850.0,0.1478,0.4372000000000001,0.41500000000000004,0.7951428571299999,0.89028571429,0.70571428572
1851.0,0.14179999999999998,0.44580000000000003,0.4124,0.8208571428700001,0.9639999999800001,0.69714285714
1852.0,0.1396,0.4446,0.41580000000000006,0.8302857142800001,0.95371428572,0.7125714285800001
1853.0,0.136,0.44300000000000006,0.4210000000000001,0.84571428572,0.9400000000200001,0.7514285714400001
1854.0,0.1392,0.44279999999999997,0.41800000000000004,0.8319999999999999,0.9382857142900001,0.72571428573
1855.0,0.14739999999999998,0.4412,0.4114000000000001,0.79685714286,0.92457142858,0.66914285714
1856.0,0.14499999999999996,0.4386000000000001,0.41640000000000005,0.80714285715,0.9022857142900002,0.712
1857.0,0.14479999999999998,0.4408,0.4144,0.8080000000099998,0.9211428571400001,0.6948571428499999
1858.0,0.1548,0.43420000000000003,0.41100000000000003,0.76514285714,0.8645714285599999,0.6657142857299998
1859.0,0.149,0.43859999999999993,0.41240000000000004,0.78999999999,0.9022857142799999,0.6777142857299999
1860.0,0.1496,0.4358000000000001,0.4146000000000001,0.7874285714299999,0.8782857142999999,0.69657142857
1861.0,0.1476,0.4368,0.4156000000000001,0.7959999999999999,0.8868571428500001,0.70514285716
1862.0,0.14040000000000002,0.44220000000000004,0.41740000000000005,0.82685714288,0.93314285715,0.7205714285599999
1863.0,0.142,0.43839999999999996,0.4196,0.82000000001,0.9005714285699999,0.74171428571
1864.0,0.1384,0.4366,0.425,0.8354285714299999,0.8851428571500002,0.7857142857300001
1865.0,0.14279999999999998,0.4404,0.4168,0.81657142855,0.91771428573,0.71542857144
1866.0,0.1386,0.4424,0.41900000000000004,0.83457142857,0.93485714286,0.74685714286
1867.0,0.138,0.4388000000000001,0.4232,0.8371428571499999,0.9040000000000001,0.7702857142799999
1868.0,0.1418,0.437,0.42119999999999996,0.8208571428500001,0.88857142857,0.75314285714
1869.0,0.1462,0.4351999999999999,0.41859999999999997,0.8019999999999999,0.8731428571400002,0.7571428571400001
1870.0,0.13820000000000002,0.43620000000000003,0.42560000000000003,0.83628571431,0.8817142857199999,0.79085714285
1871.0,0.1416,0.4354,0.42300000000000004,0.8217142857099999,0.87485714286,0.7685714285799999
1872.0,0.1476,0.4318000000000001,0.42060000000000003,0.796,0.8440000000100001,0.74800000001
1873.0,0.14299999999999996,0.4338,0.4232,0.8157142857299998,0.8611428571499999,0.7702857142899999
1874.0,0.14939999999999998,0.43039999999999995,0.4202,0.78828571429,0.8320000000000002,0.7445714285599999
1875.0,0.1458,0.4262,0.42799999999999994,0.8037142857099999,0.7960000000199999,0.8114285714400001
1876.0,0.1484,0.43079999999999996,0.4208,0.7925714285800001,0.8354285714299999,0.74971428572
1877.0,0.13940000000000002,0.43739999999999996,0.4232,0.8311428571299999,0.892,0.77028571428
1878.0,0.146,0.4354,0.41859999999999997,0.80285714286,0.8748571428699998,0.73085714284
1879.0,0.1416,0.4328,0.42560000000000003,0.82171428572,0.8525714285699999,0.79085714285
1880.0,0.1436,0.43000000000000005,0.4264,0.8131428571499999,0.8285714285700001,0.79771428571
1881.0,0.13999999999999999,0.4296000000000001,0.43039999999999995,0.8285714285799999,0.82514285715,0.8320000000100001
1882.0,0.1436,0.4284,0.42800000000000005,0.8131428571400001,0.8148571428499999,0.8114285714299999
1883.0,0.1416,0.42800000000000005,0.4304,0.8217142857099999,0.8114285714400001,0.8320000000200001
1884.0,0.14379999999999998,0.42699999999999994,0.42919999999999997,0.8122857143000001,0.8028571428400001,0.82171428571
1885.0,0.13480000000000003,0.43499999999999994,0.43019999999999997,0.85085714286,0.8714285714299999,0.8302857142899999
1886.0,0.13899999999999996,0.4276,0.43340000000000006,0.8328571428600002,0.80800000001,0.85771428571
1887.0,0.1446,0.42539999999999994,0.43000000000000005,0.80885714285,0.8257142857099999,0.8285714285699999
1888.0,0.14999999999999997,0.4258,0.4242,0.7857142857099999,0.8359999999800001,0.7788571428500001
1889.0,0.1428,0.43100000000000005,0.4262,0.81657142858,0.8634285714299998,0.79599999999
1890.0,0.14279999999999998,0.43260000000000004,0.42460000000000003,0.8165714285699999,0.85657142857,0.78228571429
1891.0,0.14899999999999997,0.42380000000000007,0.4272,0.79,0.79142857145,0.8045714285699999
1892.0,0.14220000000000002,0.425,0.4328,0.8191428571499999,0.78571428572,0.8525714285900001
1893.0,0.14219999999999997,0.42840000000000006,0.42940000000000006,0.8191428571399999,0.8148571428599999,0.82342857142
1894.0,0.139,0.433,0.42800000000000005,0.83285714285,0.8542857142700001,0.8114285714100001
1895.0,0.13480000000000003,0.43579999999999997,0.42940000000000006,0.85085714286,0.8782857142899999,0.82342857141
1896.0,0.1346,0.4354,0.43,0.85171428572,0.87485714286,0.8285714285699999
1897.0,0.139,0.4384,0.4226000000000001,0.83285714287,0.9005714285799999,0.7651428571500001
1898.0,0.14719999999999997,0.43839999999999996,0.4144,0.7977142857,0.9005714285800002,0.6948571428399999
1899.0,0.1416,0.4412,0.41720000000000007,0.82171428571,0.92457142858,0.7188571428399999
1900.0,0.142,0.4436000000000001,0.4144,0.8199999999900001,0.9451428571300001,0.6948571428499999
1901.0,0.14299999999999996,0.44580000000000003,0.4112,0.81571428571,0.9639999999999999,0.6765714285700001
1902.0,0.1434,0.4444000000000001,0.4122,0.8139999999899998,0.9714285714099999,0.67600000003
1903.0,0.1518,0.4398000000000001,0.4084,0.7779999999900001,0.9491428571499998,0.64571428572
1904.0,0.14959999999999998,0.4354,0.41500000000000004,0.78742857143,0.90799999999,0.70228571429
1905.0,0.1446,0.442,0.41340000000000005,0.80885714286,0.9817142857100001,0.71942857142
1906.0,0.1486,0.4426,0.40879999999999994,0.7917142857100001,0.99028571428,0.68914285714
1907.0,0.15139999999999998,0.44299999999999995,0.4056,0.7797142857100001,0.96628571427,0.672
1908.0,0.14140000000000003,0.45,0.4086,0.8225714285800001,1.0434285714300002,0.67828571428
1909.0,0.1398,0.4532000000000001,0.40700000000000003,0.8294285714299999,1.0365714285699998,0.65771428572
1910.0,0.139,0.45999999999999996,0.40099999999999997,0.8328571428700002,1.08799999999,0.5948571428599999
1911.0,0.1498,0.4502,0.4,0.7865714285800001,1.0177142857099999,0.62514285715
1912.0,0.14899999999999997,0.45220000000000005,0.3988,0.79,1.03828571428,0.60457142857
1913.0,0.1452,0.4542,0.4006,0.8062857142799998,1.0691428571400001,0.58571428571
1914.0,0.14459999999999998,0.457,0.3984,0.80885714286,1.08971428572,0.5840000000000001
1915.0,0.14919999999999997,0.45199999999999996,0.39880000000000004,0.78914285714,1.0845714285699999,0.58742857142
1916.0,0.15,0.4558,0.3942,0.7857142857099999,1.09999999999,0.55371428572
1917.0,0.15139999999999998,0.45640000000000003,0.3922,0.7797142857200001,1.112,0.5365714285700001
1918.0,0.1464,0.46180000000000004,0.3918,0.80114285714,1.16857142857,0.59828571432
1919.0,0.1372,0.4700000000000001,0.3928,0.84057142857,1.2079999999899997,0.62057142857
1920.0,0.142,0.4715999999999999,0.38639999999999997,0.82,1.2011428571400002,0.56457142858
1921.0,0.13619999999999996,0.47440000000000004,0.3894,0.8448571428400001,1.22171428572,0.53314285714
1922.0,0.1352,0.47119999999999995,0.3936,0.84914285713,1.1977142856999998,0.56914285714
1923.0,0.145,0.4635999999999999,0.3914000000000001,0.80714285716,1.14285714285,0.5285714285900001
1924.0,0.13879999999999998,0.4613999999999999,0.39980000000000004,0.83371428571,1.1514285714299999,0.5697142857199999
1925.0,0.14499999999999996,0.45780000000000004,0.39720000000000005,0.80714285713,1.1239999999999999,0.5497142857
1926.0,0.14499999999999996,0.4514,0.40359999999999996,0.8071428571400002,1.0622857142900002,0.61142857142
1927.0,0.14540000000000003,0.4526,0.40199999999999997,0.8054285714499999,1.0760000000099998,0.6011428571299999
1928.0,0.14100000000000001,0.4558,0.4032,0.82428571428,1.0897142857,0.6045714285799999
1929.0,0.1492,0.453,0.39780000000000004,0.78914285715,1.08285714286,0.55828571429
1930.0,0.1362,0.4598000000000001,0.404,0.8448571428599999,1.10685714285,0.60571428572
1931.0,0.14220000000000002,0.45699999999999996,0.4008,0.8191428571200001,1.06,0.5942857143
1932.0,0.1608,0.4484000000000001,0.3908,0.7394285714200001,0.992,0.51542857143
1933.0,0.1502,0.44720000000000004,0.40259999999999996,0.78485714285,0.97599999999,0.61314285715
1934.0,0.14479999999999998,0.45360000000000006,0.4016,0.80800000001,1.03085714288,0.6045714285500001
1935.0,0.1412,0.45600000000000007,0.40279999999999994,0.82342857141,1.05142857142,0.65600000001
1936.0,0.14459999999999998,0.454,0.40140000000000003,0.80885714287,1.0342857142899997,0.60285714286
1937.0,0.14999999999999997,0.4452,0.4048,0.78571428571,0.9588571428500001,0.63542857145
1938.0,0.1464,0.4486,0.40499999999999997,0.80114285713,0.9879999999999999,0.65771428571
1939.0,0.13999999999999999,0.45759999999999995,0.4024,0.8285714285799999,1.0651428571500001,0.63542857141
1940.0,0.1426,0.45640000000000003,0.40099999999999997,0.81742857143,1.05485714284,0.64057142858
1941.0,0.14379999999999998,0.4566,0.3996,0.8122857142800001,1.05657142858,0.6491428571400001
1942.0,0.14059999999999997,0.45620000000000005,0.4032,0.82600000001,1.0531428571500001,0.6902857142700001
1943.0,0.14800000000000002,0.4508,0.40119999999999995,0.7942857142799999,1.0068571428600002,0.6697142857100001
1944.0,0.1484,0.45280000000000004,0.3988,0.79257142856,1.0240000000000002,0.632
1945.0,0.142,0.4566,0.40140000000000003,0.82,1.05657142856,0.6748571428599999
1946.0,0.14079999999999998,0.45439999999999997,0.4048,0.82514285714,1.0377142857100001,0.6868571428499999
1947.0,0.139,0.4584,0.40260000000000007,0.8328571428700002,1.0720000000099996,0.6302857143
1948.0,0.14719999999999997,0.4556,0.3972,0.7977142857100001,1.04799999999,0.59085714287
1949.0,0.13659999999999997,0.46160000000000007,0.4018,0.8431428571499999,1.09942857144,0.61657142859
1950.0,0.1386,0.4584,0.403,0.83457142856,1.0719999999999998,0.6405714285799999
1951.0,0.13699999999999998,0.4640000000000001,0.399,0.8414285714200002,1.12000000001,0.59257142858
1952.0,0.1298,0.46699999999999997,0.4032,0.8722857142799999,1.14571428572,0.60457142857
1953.0,0.1396,0.4586,0.4018,0.8302857142899999,1.07371428571,0.60628571428
1954.0,0.1426,0.4518000000000001,0.4056,0.8174285714299998,1.01542857144,0.6217142857300001
1955.0,0.14040000000000002,0.45520000000000005,0.4044,0.82685714285,1.04457142857,0.6091428571499999
1956.0,0.1378,0.45220000000000005,0.41000000000000003,0.8380000000000001,1.0188571428499997,0.65714285713
1957.0,0.13399999999999998,0.45520000000000005,0.41080000000000005,0.8542857142999999,1.04457142857,0.6639999999899999
1958.0,0.14820000000000003,0.45280000000000004,0.39899999999999997,0.79342857143,1.024,0.5628571428400001
1959.0,0.1506,0.44639999999999996,0.403,0.78314285714,0.9691428571299999,0.5971428571499999
1960.0,0.14639999999999997,0.44419999999999993,0.40940000000000004,0.80114285715,0.9502857143,0.6520000000000001
1961.0,0.15259999999999999,0.442,0.40540000000000004,0.77457142857,0.93142857142,0.61771428573
1962.0,0.1498,0.43979999999999997,0.4104,0.78657142858,0.9148571428500001,0.6605714285500001
1963.0,0.1472,0.44400000000000006,0.4088,0.7977142856999999,0.94857142857,0.64685714286
1964.0,0.14999999999999997,0.43899999999999995,0.41100000000000003,0.78571428572,0.9182857142999999,0.66571428572
1965.0,0.1472,0.4435999999999999,0.40920000000000006,0.7977142857199999,0.9451428571499999,0.65028571429
1966.0,0.15259999999999999,0.44200000000000006,0.40540000000000004,0.77457142858,0.9314285714399999,0.6177142857100001
1967.0,0.1446,0.4459999999999999,0.40939999999999993,0.80885714285,0.9657142857100002,0.6519999999899999
1968.0,0.1366,0.4474,0.41600000000000004,0.8431428571400001,0.9777142857100001,0.7085714285899999
1969.0,0.14160000000000003,0.44060000000000005,0.4178,0.82171428572,0.9194285714400001,0.72400000002
1970.0,0.1498,0.43459999999999993,0.41559999999999997,0.78657142858,0.86799999999,0.70514285714
1971.0,0.14279999999999998,0.43579999999999997,0.42139999999999994,0.81657142858,0.8782857142899999,0.7548571428599999
1972.0,0.15019999999999997,0.43339999999999995,0.4164,0.78485714285,0.8577142857099999,0.71200000001
1973.0,0.1532,0.43260000000000004,0.4142,0.77199999999,0.8508571428500001,0.69314285714
1974.0,0.14899999999999997,0.437,0.414,0.7900000000100001,0.88857142856,0.69142857143
1975.0,0.14919999999999997,0.438,0.4128,0.78914285714,0.8971428571500001,0.68114285714
1976.0,0.1452,0.4386,0.4161999999999999,0.8062857142900001,0.9022857143000002,0.7102857143000001
1977.0,0.146,0.441,0.413,0.80285714284,0.9228571428800001,0.6828571428599999
1978.0,0.1414,0.44699999999999995,0.41159999999999997,0.8225714285799999,0.9742857142899999,0.6708571428499999
1979.0,0.1464,0.44079999999999997,0.4128,0.80114285714,0.9211428571399999,0.6811428571300001
1980.0,0.14819999999999997,0.441,0.41080000000000005,0.7934285714400001,0.9228571428700001,0.664
