23.628444356057756	14.0	3.0	183.0	0.0	0.0	0.1
23.64898083626599	15.0	3.0	182.0	0.0	0.0	0.1
23.734568614070852	16.0	3.0	181.0	0.0	0.0	0.1
23.743123431978656	17.0	3.0	180.0	0.0	0.0	0.1
23.768909031675708	18.0	3.0	179.0	0.0	0.0	0.1
23.788586148590706	19.0	3.0	178.0	0.0	0.0	0.1
23.81992065186762	18.0	3.0	179.0	0.0	0.0	0.1
23.85896840096955	17.0	3.0	180.0	0.0	0.0	0.1
23.869503618103103	18.0	2.0	180.0	0.0	0.0	0.1
23.87281401586574	17.0	3.0	180.0	0.0	0.0	0.1
23.87881601986612	16.0	3.0	181.0	0.0	0.0	0.1
23.880685688527812	17.0	3.0	180.0	0.0	0.0	0.1
23.89387438158967	16.0	3.0	181.0	0.0	0.0	0.1
23.94139216490941	17.0	3.0	180.0	0.0	0.0	0.1
23.95790171188501	16.0	4.0	180.0	0.0	0.0	0.1
23.976045963281084	15.0	4.0	181.0	0.0	0.0	0.1
24.077934950596745	16.0	4.0	180.0	0.0	0.0	0.1
24.10493637499383	15.0	5.0	180.0	0.0	0.0	0.1
24.111762184907118	14.0	5.0	181.0	0.0	0.0	0.1
24.113769677848076	15.0	5.0	180.0	0.0	0.0	0.1
24.116904218622917	14.0	5.0	181.0	0.0	0.0	0.1
24.165678915209895	15.0	5.0	180.0	0.0	0.0	0.1
24.16729239475942	16.0	5.0	179.0	0.0	0.0	0.1
24.20328223501644	17.0	5.0	178.0	0.0	0.0	0.1
24.209240173101104	18.0	4.0	178.0	0.0	0.0	0.1
24.215615440478384	19.0	4.0	177.0	0.0	0.0	0.1
24.266526433183312	20.0	4.0	176.0	0.0	0.0	0.1
24.27075968342601	21.0	4.0	175.0	0.0	0.0	0.1
24.316320841787707	22.0	4.0	174.0	0.0	0.0	0.1
24.3374092805362	21.0	5.0	174.0	0.0	0.0	0.1
24.360829913020783	20.0	5.0	175.0	0.0	0.0	0.1
24.365865343029025	19.0	6.0	175.0	0.0	0.0	0.1
24.392234688293552	18.0	6.0	176.0	0.0	0.0	0.1
24.457038000620816	19.0	6.0	175.0	0.0	0.0	0.1
24.575981679796858	18.0	6.0	176.0	0.0	0.0	0.1
24.62427246713968	19.0	6.0	175.0	0.0	0.0	0.1
24.656847876233382	18.0	6.0	176.0	0.0	0.0	0.1
24.664138569245267	17.0	6.0	177.0	0.0	0.0	0.1
24.68203826868602	18.0	6.0	176.0	0.0	0.0	0.1
24.70519945611031	17.0	6.0	177.0	0.0	0.0	0.1
24.727198636111154	16.0	7.0	177.0	0.0	0.0	0.1
24.74133318203261	15.0	8.0	177.0	0.0	0.0	0.1
24.743592425801218	14.0	8.0	178.0	0.0	0.0	0.1
24.768139971263068	13.0	8.0	179.0	0.0	0.0	0.1
24.811232311762538	12.0	8.0	180.0	0.0	0.0	0.1
24.81299300812038	11.0	8.0	181.0	0.0	0.0	0.1
24.827107997496665	12.0	8.0	180.0	0.0	0.0	0.1
24.840056468326804	13.0	7.0	180.0	0.0	0.0	0.1
24.848049832812574	12.0	8.0	180.0	0.0	0.0	0.1
24.849395003737815	11.0	8.0	181.0	0.0	0.0	0.1
24.85164665780452	10.0	8.0	182.0	0.0	0.0	0.1
24.85252542733212	9.0	8.0	183.0	0.0	0.0	0.1
24.898830914640946	10.0	7.0	183.0	0.0	0.0	0.1
24.905082056702597	11.0	6.0	183.0	0.0	0.0	0.1
24.920429989567854	12.0	6.0	182.0	0.0	0.0	0.1
24.980079556220982	13.0	6.0	181.0	0.0	0.0	0.1
24.981947497143842	14.0	5.0	181.0	0.0	0.0	0.1
24.985550185959983	13.0	5.0	182.0	0.0	0.0	0.1
25.01662518164436	12.0	6.0	182.0	0.0	0.0	0.1
25.036489211827373	13.0	6.0	181.0	0.0	0.0	0.1
25.12699007000636	14.0	5.0	181.0	0.0	0.0	0.1
25.1516631074823	13.0	5.0	182.0	0.0	0.0	0.1
25.166861256625086	14.0	5.0	181.0	0.0	0.0	0.1
25.167082043463715	15.0	5.0	180.0	0.0	0.0	0.1
25.187201029694478	16.0	5.0	179.0	0.0	0.0	0.1
25.23336573903531	17.0	5.0	178.0	0.0	0.0	0.1
25.233471075383378	18.0	5.0	177.0	0.0	0.0	0.1
25.244793718776556	19.0	4.0	177.0	0.0	0.0	0.1
25.28617662005655	20.0	4.0	176.0	0.0	0.0	0.1
25.29686048563287	19.0	4.0	177.0	0.0	0.0	0.1
25.33250499527898	20.0	4.0	176.0	0.0	0.0	0.1
25.342098478032103	19.0	4.0	177.0	0.0	0.0	0.1
25.366578220420053	18.0	4.0	178.0	0.0	0.0	0.1
25.44785319735362	17.0	5.0	178.0	0.0	0.0	0.1
25.45514337105269	18.0	4.0	178.0	0.0	0.0	0.1
25.47787713029083	17.0	5.0	178.0	0.0	0.0	0.1
25.48863995908001	18.0	5.0	177.0	0.0	0.0	0.1
25.501481349829316	19.0	5.0	176.0	0.0	0.0	0.1
25.515670293017024	18.0	6.0	176.0	0.0	0.0	0.1
25.533972497914142	17.0	6.0	177.0	0.0	0.0	0.1
25.57652350064492	16.0	6.0	178.0	0.0	0.0	0.1
25.63018311773613	15.0	6.0	179.0	0.0	0.0	0.1
25.65485124289893	14.0	6.0	180.0	0.0	0.0	0.1
25.670955757976625	15.0	6.0	179.0	0.0	0.0	0.1
25.684288660247717	14.0	7.0	179.0	0.0	0.0	0.1
25.754142733606727	15.0	7.0	178.0	0.0	0.0	0.1
25.784654374229028	16.0	7.0	177.0	0.0	0.0	0.1
25.803159972020975	15.0	7.0	178.0	0.0	0.0	0.1
25.80886174285299	14.0	7.0	179.0	0.0	0.0	0.1
25.81781853206115	15.0	6.0	179.0	0.0	0.0	0.1
25.822232544779418	14.0	6.0	180.0	0.0	0.0	0.1
25.877973991216074	15.0	6.0	179.0	0.0	0.0	0.1
25.927261586509843	16.0	6.0	178.0	0.0	0.0	0.1
25.92865466116415	17.0	6.0	177.0	0.0	0.0	0.1
25.944972452567416	18.0	6.0	176.0	0.0	0.0	0.1
25.94852903694474	19.0	6.0	175.0	0.0	0.0	0.1
26.020394504243722	20.0	5.0	175.0	0.0	0.0	0.1
26.02087913187803	21.0	5.0	174.0	0.0	0.0	0.1
26.045494196277442	22.0	5.0	173.0	0.0	0.0	0.1
26.108393935345127	23.0	5.0	172.0	0.0	0.0	0.1
26.157310347895663	24.0	5.0	171.0	0.0	0.0	0.1
26.191411135101994	25.0	5.0	170.0	0.0	0.0	0.1
26.200223964754194	26.0	5.0	169.0	0.0	0.0	0.1
26.2028317642133	25.0	5.0	170.0	0.0	0.0	0.1
26.251943657806798	24.0	5.0	171.0	0.0	0.0	0.1
26.276971356111922	23.0	5.0	172.0	0.0	0.0	0.1
26.305590377338632	24.0	5.0	171.0	0.0	0.0	0.1
26.331370758524546	25.0	5.0	170.0	0.0	0.0	0.1
26.345464684417948	24.0	5.0	171.0	0.0	0.0	0.1
26.444394534988728	25.0	5.0	170.0	0.0	0.0	0.1
26.449566912646954	24.0	5.0	171.0	0.0	0.0	0.1
26.457424819668486	25.0	5.0	170.0	0.0	0.0	0.1
26.465035304888673	24.0	5.0	171.0	0.0	0.0	0.1
26.481539958066165	25.0	5.0	170.0	0.0	0.0	0.1
26.49009066722808	26.0	4.0	170.0	0.0	0.0	0.1
26.49221442068029	25.0	4.0	171.0	0.0	0.0	0.1
26.49416024062613	26.0	4.0	170.0	0.0	0.0	0.1
26.514823197418636	27.0	4.0	169.0	0.0	0.0	0.1
26.529176662421154	28.0	4.0	168.0	0.0	0.0	0.1
26.52931937657277	27.0	4.0	169.0	0.0	0.0	0.1
26.533601167818716	28.0	4.0	168.0	0.0	0.0	0.1
26.540580216892288	27.0	5.0	168.0	0.0	0.0	0.1
26.553200498507735	28.0	5.0	167.0	0.0	0.0	0.1
26.55414681814062	27.0	5.0	168.0	0.0	0.0	0.1
26.555702990833954	28.0	5.0	167.0	0.0	0.0	0.1
26.56860994472666	27.0	5.0	168.0	0.0	0.0	0.1
26.5797166188266	26.0	5.0	169.0	0.0	0.0	0.1
26.610570784726562	27.0	5.0	168.0	0.0	0.0	0.1
26.62655204500868	28.0	5.0	167.0	0.0	0.0	0.1
26.647410853268735	27.0	5.0	168.0	0.0	0.0	0.1
26.653835794654576	28.0	5.0	167.0	0.0	0.0	0.1
26.72803445404612	29.0	5.0	166.0	0.0	0.0	0.1
26.730984864781266	30.0	4.0	166.0	0.0	0.0	0.1
26.75316392252444	31.0	4.0	165.0	0.0	0.0	0.1
26.75678839033589	30.0	5.0	165.0	0.0	0.0	0.1
26.78919685797572	29.0	5.0	166.0	0.0	0.0	0.1
26.79615685158248	30.0	5.0	165.0	0.0	0.0	0.1
26.797344925948394	31.0	5.0	164.0	0.0	0.0	0.1
26.810171113802948	30.0	5.0	165.0	0.0	0.0	0.1
26.818912002190356	29.0	5.0	166.0	0.0	0.0	0.1
26.833780983664273	28.0	5.0	167.0	0.0	0.0	0.1
26.843537161344862	27.0	6.0	167.0	0.0	0.0	0.1
26.847529523610643	26.0	6.0	168.0	0.0	0.0	0.1
26.858372688528515	25.0	6.0	169.0	0.0	0.0	0.1
26.885804225886556	24.0	6.0	170.0	0.0	0.0	0.1
26.92759847185986	23.0	6.0	171.0	0.0	0.0	0.1
26.94156813737164	24.0	6.0	170.0	0.0	0.0	0.1
26.944397375554193	23.0	6.0	171.0	0.0	0.0	0.1
26.98013165699709	22.0	6.0	172.0	0.0	0.0	0.1
27.02463851131884	21.0	7.0	172.0	0.0	0.0	0.1
27.084342948206903	20.0	7.0	173.0	0.0	0.0	0.1
27.118828589267224	21.0	7.0	172.0	0.0	0.0	0.1
27.15251447034423	22.0	6.0	172.0	0.0	0.0	0.1
27.157184261117614	21.0	6.0	173.0	0.0	0.0	0.1
27.15833169373455	20.0	6.0	174.0	0.0	0.0	0.1
27.163032071067985	19.0	6.0	175.0	0.0	0.0	0.1
27.202900239287516	18.0	6.0	176.0	0.0	0.0	0.1
27.230712565946273	19.0	6.0	175.0	0.0	0.0	0.1
27.242097780666274	18.0	6.0	176.0	0.0	0.0	0.1
27.24710405268527	19.0	5.0	176.0	0.0	0.0	0.1
27.247368161347904	18.0	5.0	177.0	0.0	0.0	0.1
27.265826516779597	19.0	5.0	176.0	0.0	0.0	0.1
27.28142407437431	20.0	5.0	175.0	0.0	0.0	0.1
27.31531462489142	21.0	5.0	174.0	0.0	0.0	0.1
27.333703830483437	20.0	5.0	175.0	0.0	0.0	0.1
27.335979127844954	19.0	5.0	176.0	0.0	0.0	0.1
27.363690237615387	18.0	5.0	177.0	0.0	0.0	0.1
27.369522612440147	19.0	5.0	176.0	0.0	0.0	0.1
27.392055356058677	18.0	6.0	176.0	0.0	0.0	0.1
27.419204655940998	17.0	6.0	177.0	0.0	0.0	0.1
27.499081024476823	16.0	6.0	178.0	0.0	0.0	0.1
27.51913964391186	17.0	5.0	178.0	0.0	0.0	0.1
27.565043742430458	18.0	4.0	178.0	0.0	0.0	0.1
27.58975403692076	17.0	4.0	179.0	0.0	0.0	0.1
27.59256519280687	18.0	4.0	178.0	0.0	0.0	0.1
27.610668594720067	19.0	3.0	178.0	0.0	0.0	0.1
27.616981015396686	18.0	4.0	178.0	0.0	0.0	0.1
27.618923268899575	17.0	4.0	179.0	0.0	0.0	0.1
27.62133571592209	16.0	4.0	180.0	0.0	0.0	0.1
27.642736912117034	17.0	4.0	179.0	0.0	0.0	0.1
27.658578087787923	18.0	4.0	178.0	0.0	0.0	0.1
27.66076252352319	17.0	4.0	179.0	0.0	0.0	0.1
27.668324392307532	16.0	4.0	180.0	0.0	0.0	0.1
27.702514348588416	15.0	4.0	181.0	0.0	0.0	0.1
27.70308053125152	16.0	4.0	180.0	0.0	0.0	0.1
27.743214294916488	17.0	4.0	179.0	0.0	0.0	0.1
27.774975591227488	16.0	5.0	179.0	0.0	0.0	0.1
27.789754904471163	17.0	5.0	178.0	0.0	0.0	0.1
27.801845246689933	18.0	5.0	177.0	0.0	0.0	0.1
27.80292881725332	19.0	5.0	176.0	0.0	0.0	0.1
27.86177694216831	18.0	5.0	177.0	0.0	0.0	0.1
27.878150595587517	17.0	5.0	178.0	0.0	0.0	0.1
27.919468649908207	18.0	5.0	177.0	0.0	0.0	0.1
27.934043606393352	17.0	5.0	178.0	0.0	0.0	0.1
27.984476802579913	18.0	4.0	178.0	0.0	0.0	0.1
27.990328185229895	19.0	4.0	177.0	0.0	0.0	0.1
28.030076547759123	20.0	4.0	176.0	0.0	0.0	0.1
28.054691687442908	21.0	3.0	176.0	0.0	0.0	0.1
28.114870285540032	22.0	3.0	175.0	0.0	0.0	0.1
28.115763048311297	21.0	3.0	176.0	0.0	0.0	0.1
28.127991155513982	20.0	3.0	177.0	0.0	0.0	0.1
28.249339911636085	19.0	3.0	178.0	0.0	0.0	0.1
28.250430174133893	20.0	3.0	177.0	0.0	0.0	0.1
28.276179305857244	21.0	3.0	176.0	0.0	0.0	0.1
28.28049325324089	22.0	3.0	175.0	0.0	0.0	0.1
28.308696891311865	21.0	4.0	175.0	0.0	0.0	0.1
28.353148277876926	20.0	4.0	176.0	0.0	0.0	0.1
28.357099835731802	21.0	3.0	176.0	0.0	0.0	0.1
28.36819843616898	22.0	3.0	175.0	0.0	0.0	0.1
28.371366384889274	21.0	3.0	176.0	0.0	0.0	0.1
28.381082972612692	22.0	3.0	175.0	0.0	0.0	0.1
28.400651378124497	21.0	3.0	176.0	0.0	0.0	0.1
28.40928678749536	20.0	3.0	177.0	0.0	0.0	0.1
28.427137968443265	21.0	3.0	176.0	0.0	0.0	0.1
28.43029383463537	20.0	3.0	177.0	0.0	0.0	0.1
28.449991154303554	21.0	3.0	176.0	0.0	0.0	0.1
28.49310230491043	20.0	3.0	177.0	0.0	0.0	0.1
28.503447051644205	21.0	3.0	176.0	0.0	0.0	0.1
28.534682311675432	22.0	3.0	175.0	0.0	0.0	0.1
28.57576314989404	23.0	3.0	174.0	0.0	0.0	0.1
28.576808393291532	22.0	3.0	175.0	0.0	0.0	0.1
28.58551974743078	23.0	3.0	174.0	0.0	0.0	0.1
28.61509307512996	22.0	3.0	175.0	0.0	0.0	0.1
28.61530017873303	21.0	3.0	176.0	0.0	0.0	0.1
28.639615554859272	20.0	3.0	177.0	0.0	0.0	0.1
28.660862098706097	21.0	3.0	176.0	0.0	0.0	0.1
28.698561050423727	22.0	3.0	175.0	0.0	0.0	0.1
28.72143021367415	23.0	2.0	175.0	0.0	0.0	0.1
28.74509635466784	24.0	1.0	175.0	0.0	0.0	0.1
28.756967849836666	23.0	1.0	176.0	0.0	0.0	0.1
28.766399522719908	24.0	1.0	175.0	0.0	0.0	0.1
28.811412077570058	23.0	1.0	176.0	0.0	0.0	0.1
28.819634581317423	22.0	1.0	177.0	0.0	0.0	0.1
28.868754817428304	23.0	1.0	176.0	0.0	0.0	0.1
28.88380002734771	22.0	1.0	177.0	0.0	0.0	0.1
28.898024119517157	23.0	1.0	176.0	0.0	0.0	0.1
28.90595692584509	24.0	1.0	175.0	0.0	0.0	0.1
28.912517620309266	23.0	2.0	175.0	0.0	0.0	0.1
28.942134208811392	22.0	2.0	176.0	0.0	0.0	0.1
28.96289022502605	21.0	2.0	177.0	0.0	0.0	0.1
28.983255386016253	22.0	2.0	176.0	0.0	0.0	0.1
29.03369158467746	23.0	2.0	175.0	0.0	0.0	0.1
29.059512073769906	22.0	2.0	176.0	0.0	0.0	0.1
29.068114736249868	23.0	2.0	175.0	0.0	0.0	0.1
29.144204892622703	24.0	2.0	174.0	0.0	0.0	0.1
29.146168230192014	23.0	2.0	175.0	0.0	0.0	0.1
29.169983938271375	24.0	1.0	175.0	0.0	0.0	0.1
29.171140327745302	23.0	1.0	176.0	0.0	0.0	0.1
29.18892901063411	24.0	1.0	175.0	0.0	0.0	0.1
29.19190560840276	25.0	1.0	174.0	0.0	0.0	0.1
29.197007589231905	24.0	1.0	175.0	0.0	0.0	0.1
29.201893014728554	23.0	1.0	176.0	0.0	0.0	0.1
29.21341033706274	24.0	0.0	176.0	0.0	0.0	0.1
29.234490334578943	23.0	0.0	177.0	0.0	0.0	0.1
29.29758705478173	22.0	0.0	178.0	0.0	0.0	0.1
29.311168173616462	21.0	0.0	179.0	0.0	0.0	0.1
29.323071190074145	22.0	0.0	178.0	0.0	0.0	0.1
29.34034720965146	23.0	0.0	177.0	0.0	0.0	0.1
29.356918672121516	22.0	0.0	178.0	0.0	0.0	0.1
29.41631920318982	21.0	0.0	179.0	0.0	0.0	0.1
29.436447884598287	22.0	0.0	178.0	0.0	0.0	0.1
29.47724753006403	23.0	0.0	177.0	0.0	0.0	0.1
29.496543002295663	24.0	0.0	176.0	0.0	0.0	0.1
29.535108320433157	25.0	0.0	175.0	0.0	0.0	0.1
29.544736560116355	24.0	0.0	176.0	0.0	0.0	0.1
29.585992419083297	23.0	1.0	176.0	0.0	0.0	0.1
29.598991840171472	24.0	1.0	175.0	0.0	0.0	0.1
29.602466242900736	23.0	1.0	176.0	0.0	0.0	0.1
29.603110224169424	24.0	1.0	175.0	0.0	0.0	0.1
29.62775129370462	23.0	1.0	176.0	0.0	0.0	0.1
29.63213259002702	24.0	1.0	175.0	0.0	0.0	0.1
29.668858796181745	25.0	1.0	174.0	0.0	0.0	0.1
29.673210570225635	24.0	1.0	175.0	0.0	0.0	0.1
29.74403437279396	23.0	1.0	176.0	0.0	0.0	0.1
29.746622160790974	24.0	0.0	176.0	0.0	0.0	0.1
29.77555475825422	23.0	0.0	177.0	0.0	0.0	0.1
29.801148288318508	22.0	0.0	178.0	0.0	0.0	0.1
29.803741182146023	23.0	0.0	177.0	0.0	0.0	0.1
29.896087416592533	22.0	0.0	178.0	0.0	0.0	0.1
29.902385793097885	23.0	0.0	177.0	0.0	0.0	0.1
29.93388664967556	22.0	0.0	178.0	0.0	0.0	0.1
29.950348340906977	23.0	0.0	177.0	0.0	0.0	0.1
29.992584171334713	24.0	0.0	176.0	0.0	0.0	0.1
30.00900133489159	23.0	0.0	177.0	0.0	0.0	0.1
30.026499512135125	22.0	0.0	178.0	0.0	0.0	0.1
30.059373214066564	23.0	0.0	177.0	0.0	0.0	0.1
30.12149952161233	24.0	0.0	176.0	0.0	0.0	0.1
30.12495058558062	23.0	0.0	177.0	0.0	0.0	0.1
30.13041286991408	22.0	0.0	178.0	0.0	0.0	0.1
30.158743097667884	21.0	0.0	179.0	0.0	0.0	0.1
30.193996810366812	20.0	0.0	180.0	0.0	0.0	0.1
30.210312710335753	19.0	0.0	181.0	0.0	0.0	0.1
30.25978557913661	20.0	0.0	180.0	0.0	0.0	0.1
30.337457607408705	19.0	0.0	181.0	0.0	0.0	0.1
30.356618444207893	20.0	0.0	180.0	0.0	0.0	0.1
30.41457913679077	21.0	0.0	179.0	0.0	0.0	0.1
30.418696713323634	20.0	0.0	180.0	0.0	0.0	0.1
30.430580460055335	19.0	0.0	181.0	0.0	0.0	0.1
30.436219009972056	18.0	0.0	182.0	0.0	0.0	0.1
30.436548664513356	19.0	0.0	181.0	0.0	0.0	0.1
30.436921188290924	18.0	0.0	182.0	0.0	0.0	0.1
30.447533967162297	19.0	0.0	181.0	0.0	0.0	0.1
30.453886778910537	20.0	0.0	180.0	0.0	0.0	0.1
30.455182716968352	19.0	0.0	181.0	0.0	0.0	0.1
30.470268641565415	20.0	0.0	180.0	0.0	0.0	0.1
30.494639635787145	19.0	0.0	181.0	0.0	0.0	0.1
30.5004972939728	20.0	0.0	180.0	0.0	0.0	0.1
30.539882522414846	19.0	0.0	181.0	0.0	0.0	0.1
30.587555397413194	20.0	0.0	180.0	0.0	0.0	0.1
30.637535066505663	19.0	0.0	181.0	0.0	0.0	0.1
30.665311963807174	18.0	0.0	182.0	0.0	0.0	0.1
30.699587713824688	17.0	0.0	183.0	0.0	0.0	0.1
30.705621874633067	18.0	0.0	182.0	0.0	0.0	0.1
30.762143573170498	19.0	0.0	181.0	0.0	0.0	0.1
30.76547930912226	20.0	0.0	180.0	0.0	0.0	0.1
30.85835135259455	19.0	0.0	181.0	0.0	0.0	0.1
30.865036218770264	20.0	0.0	180.0	0.0	0.0	0.1
30.87980878838545	19.0	0.0	181.0	0.0	0.0	0.1
30.929805391750232	18.0	0.0	182.0	0.0	0.0	0.1
30.96801093360079	19.0	0.0	181.0	0.0	0.0	0.1
30.970909910459863	20.0	0.0	180.0	0.0	0.0	0.1
30.989003425987235	21.0	0.0	179.0	0.0	0.0	0.1
31.020783149928995	20.0	0.0	180.0	0.0	0.0	0.1
31.058648781972792	21.0	0.0	179.0	0.0	0.0	0.1
31.089249942981084	22.0	0.0	178.0	0.0	0.0	0.1
31.11488076350239	21.0	1.0	178.0	0.0	0.0	0.1
31.127561369030307	20.0	1.0	179.0	0.0	0.0	0.1
31.187019878438925	19.0	1.0	180.0	0.0	0.0	0.1
31.327175102642364	18.0	1.0	181.0	0.0	0.0	0.1
31.411183716505533	17.0	1.0	182.0	0.0	0.0	0.1
31.42919341661061	18.0	1.0	181.0	0.0	0.0	0.1
31.450292250477208	17.0	1.0	182.0	0.0	0.0	0.1
31.456286247418927	16.0	1.0	183.0	0.0	0.0	0.1
31.470728437548626	15.0	1.0	184.0	0.0	0.0	0.1
31.535597932413335	16.0	1.0	183.0	0.0	0.0	0.1
31.57861844564963	15.0	1.0	184.0	0.0	0.0	0.1
31.58615011388655	14.0	1.0	185.0	0.0	0.0	0.1
31.636991818979293	13.0	1.0	186.0	0.0	0.0	0.1
31.644672314752658	12.0	1.0	187.0	0.0	0.0	0.1
31.658668222796916	13.0	1.0	186.0	0.0	0.0	0.1
31.673046946247176	12.0	1.0	187.0	0.0	0.0	0.1
31.72792051257345	13.0	1.0	186.0	0.0	0.0	0.1
31.738697557157465	12.0	1.0	187.0	0.0	0.0	0.1
31.76205188031642	11.0	1.0	188.0	0.0	0.0	0.1
31.857527890872632	10.0	1.0	189.0	0.0	0.0	0.1
31.86527281282517	9.0	1.0	190.0	0.0	0.0	0.1
31.900998281678792	10.0	1.0	189.0	0.0	0.0	0.1
31.975965484406853	9.0	1.0	190.0	0.0	0.0	0.1
31.982543285860622	10.0	1.0	189.0	0.0	0.0	0.1
31.98742518020209	11.0	1.0	188.0	0.0	0.0	0.1
32.009270445369715	10.0	1.0	189.0	0.0	0.0	0.1
32.03505660848855	9.0	1.0	190.0	0.0	0.0	0.1
32.05733086271119	10.0	1.0	189.0	0.0	0.0	0.1
32.067081691870975	11.0	1.0	188.0	0.0	0.0	0.1
32.06981454947976	10.0	1.0	189.0	0.0	0.0	0.1
32.1957975875673	11.0	1.0	188.0	0.0	0.0	0.1
32.21045227818619	10.0	1.0	189.0	0.0	0.0	0.1
32.27416926843428	11.0	1.0	188.0	0.0	0.0	0.1
32.29436649145581	12.0	1.0	187.0	0.0	0.0	0.1
32.32803535587921	13.0	0.0	187.0	0.0	0.0	0.1
32.35568254722237	12.0	0.0	188.0	0.0	0.0	0.1
32.357599244005755	11.0	0.0	189.0	0.0	0.0	0.1
32.43358361694255	10.0	1.0	189.0	0.0	0.0	0.1
32.45018773336107	11.0	1.0	188.0	0.0	0.0	0.1
32.454266467155094	10.0	1.0	189.0	0.0	0.0	0.1
32.46133648511495	9.0	1.0	190.0	0.0	0.0	0.1
32.49982310418955	10.0	1.0	189.0	0.0	0.0	0.1
32.509089258459795	9.0	1.0	190.0	0.0	0.0	0.1
32.53245409195328	8.0	1.0	191.0	0.0	0.0	0.1
32.550094984420824	7.0	1.0	192.0	0.0	0.0	0.1
32.56816048473416	8.0	0.0	192.0	0.0	0.0	0.1
32.699355193903195	9.0	0.0	191.0	0.0	0.0	0.1
32.741015289977135	10.0	0.0	190.0	0.0	0.0	0.1
32.773758090295146	9.0	0.0	191.0	0.0	0.0	0.1
32.791657677267565	8.0	0.0	192.0	0.0	0.0	0.1
32.84221819604337	9.0	0.0	191.0	0.0	0.0	0.1
32.88788515639939	10.0	0.0	190.0	0.0	0.0	0.1
32.950643601422236	9.0	0.0	191.0	0.0	0.0	0.1
32.98285321228527	8.0	0.0	192.0	0.0	0.0	0.1
33.03697008269209	9.0	0.0	191.0	0.0	0.0	0.1
33.085342023054906	8.0	0.0	192.0	0.0	0.0	0.1
33.121666315684706	7.0	0.0	193.0	0.0	0.0	0.1
33.12309891695124	8.0	0.0	192.0	0.0	0.0	0.1
33.13366566784569	9.0	0.0	191.0	0.0	0.0	0.1
33.16146741697715	10.0	0.0	190.0	0.0	0.0	0.1
33.2682130681786	11.0	0.0	189.0	0.0	0.0	0.1
33.26909220039152	10.0	0.0	190.0	0.0	0.0	0.1
33.28650271091509	11.0	0.0	189.0	0.0	0.0	0.1
33.290671004292264	10.0	0.0	190.0	0.0	0.0	0.1
33.31081340153178	11.0	0.0	189.0	0.0	0.0	0.1
33.31655177532612	10.0	0.0	190.0	0.0	0.0	0.1
33.36532998226054	11.0	0.0	189.0	0.0	0.0	0.1
33.37105592967718	12.0	0.0	188.0	0.0	0.0	0.1
33.41217224057639	11.0	0.0	189.0	0.0	0.0	0.1
33.51346090355172	10.0	0.0	190.0	0.0	0.0	0.1
33.53618840923179	11.0	0.0	189.0	0.0	0.0	0.1
33.58550644984935	12.0	0.0	188.0	0.0	0.0	0.1
33.59197802055061	11.0	0.0	189.0	0.0	0.0	0.1
33.7052480158706	12.0	0.0	188.0	0.0	0.0	0.1
33.719685565586445	13.0	0.0	187.0	0.0	0.0	0.1
33.719960992079876	14.0	0.0	186.0	0.0	0.0	0.1
33.72677363061506	15.0	0.0	185.0	0.0	0.0	0.1
33.850396560793996	16.0	0.0	184.0	0.0	0.0	0.1
33.85338631917046	15.0	0.0	185.0	0.0	0.0	0.1
33.958091188132435	16.0	0.0	184.0	0.0	0.0	0.1
33.99685924656712	15.0	0.0	185.0	0.0	0.0	0.1
34.02048451932713	14.0	0.0	186.0	0.0	0.0	0.1
34.0265714205712	13.0	0.0	187.0	0.0	0.0	0.1
34.045443610667846	12.0	0.0	188.0	0.0	0.0	0.1
34.04987635215781	11.0	0.0	189.0	0.0	0.0	0.1
34.10398908247182	10.0	0.0	190.0	0.0	0.0	0.1
34.10687858162528	11.0	0.0	189.0	0.0	0.0	0.1
34.11620099682887	12.0	0.0	188.0	0.0	0.0	0.1
34.11789355356887	11.0	0.0	189.0	0.0	0.0	0.1
34.147931646580076	10.0	0.0	190.0	0.0	0.0	0.1
34.20966367428507	9.0	0.0	191.0	0.0	0.0	0.1
34.21258732963925	10.0	0.0	190.0	0.0	0.0	0.1
34.22566461853972	9.0	0.0	191.0	0.0	0.0	0.1
34.27067253896991	8.0	0.0	192.0	0.0	0.0	0.1
34.34112439499327	9.0	0.0	191.0	0.0	0.0	0.1
34.362154560209945	8.0	0.0	192.0	0.0	0.0	0.1
34.466737555111905	9.0	0.0	191.0	0.0	0.0	0.1
34.47107580583543	8.0	0.0	192.0	0.0	0.0	0.1
34.51038850989576	9.0	0.0	191.0	0.0	0.0	0.1
34.53708920326987	8.0	0.0	192.0	0.0	0.0	0.1
34.55281838230532	9.0	0.0	191.0	0.0	0.0	0.1
34.60370267239175	10.0	0.0	190.0	0.0	0.0	0.1
34.61568660551764	11.0	0.0	189.0	0.0	0.0	0.1
34.62419316359038	12.0	0.0	188.0	0.0	0.0	0.1
34.64869753632524	11.0	0.0	189.0	0.0	0.0	0.1
34.71885085337532	12.0	0.0	188.0	0.0	0.0	0.1
34.75188483789677	13.0	0.0	187.0	0.0	0.0	0.1
34.768882239465064	12.0	0.0	188.0	0.0	0.0	0.1
34.784858614955574	13.0	0.0	187.0	0.0	0.0	0.1
34.790992296110005	12.0	1.0	187.0	0.0	0.0	0.1
34.79144348714504	13.0	1.0	186.0	0.0	0.0	0.1
34.80175973306482	14.0	1.0	185.0	0.0	0.0	0.1
