3.6813521492928687	57.0	51.0	92.0	0.0	0.0	0.1
3.6884882667441548	58.0	51.0	91.0	0.0	0.0	0.1
3.697936129859838	59.0	50.0	91.0	0.0	0.0	0.1
3.7221369881469624	58.0	50.0	92.0	0.0	0.0	0.1
3.722591196070509	57.0	50.0	93.0	0.0	0.0	0.1
3.7334224201045805	56.0	50.0	94.0	0.0	0.0	0.1
3.7407705946536827	57.0	49.0	94.0	0.0	0.0	0.1
3.7844514378822387	56.0	50.0	94.0	0.0	0.0	0.1
3.7858654625867274	57.0	49.0	94.0	0.0	0.0	0.1
3.8114142326849922	56.0	49.0	95.0	0.0	0.0	0.1
3.81860596874146	55.0	50.0	95.0	0.0	0.0	0.1
3.8227227409276274	54.0	51.0	95.0	0.0	0.0	0.1
3.8261826809165607	55.0	51.0	94.0	0.0	0.0	0.1
3.8277435523424685	54.0	52.0	94.0	0.0	0.0	0.1
3.83338767299498	53.0	52.0	95.0	0.0	0.0	0.1
3.867965122764981	52.0	52.0	96.0	0.0	0.0	0.1
3.8805770324700744	51.0	53.0	96.0	0.0	0.0	0.1
3.89550401023325	50.0	53.0	97.0	0.0	0.0	0.1
3.9063760836357067	51.0	53.0	96.0	0.0	0.0	0.1
3.913945874995702	52.0	52.0	96.0	0.0	0.0	0.1
3.957287631438473	51.0	52.0	97.0	0.0	0.0	0.1
3.963618718867887	50.0	53.0	97.0	0.0	0.0	0.1
3.9733954945269163	49.0	54.0	97.0	0.0	0.0	0.1
3.9768469472770502	48.0	54.0	98.0	0.0	0.0	0.1
3.9893691145035897	49.0	54.0	97.0	0.0	0.0	0.1
3.996965241549457	50.0	53.0	97.0	0.0	0.0	0.1
4.001568735528304	49.0	54.0	97.0	0.0	0.0	0.1
4.021426199324498	50.0	53.0	97.0	0.0	0.0	0.1
4.027238618049873	51.0	52.0	97.0	0.0	0.0	0.1
4.030775322407479	50.0	52.0	98.0	0.0	0.0	0.1
4.038650842393401	51.0	51.0	98.0	0.0	0.0	0.1
4.055056549767076	52.0	50.0	98.0	0.0	0.0	0.1
4.082300761694968	53.0	50.0	97.0	0.0	0.0	0.1
4.0938484300155595	52.0	50.0	98.0	0.0	0.0	0.1
4.111742737932821	51.0	51.0	98.0	0.0	0.0	0.1
4.114269119424826	50.0	51.0	99.0	0.0	0.0	0.1
4.115909997138843	51.0	50.0	99.0	0.0	0.0	0.1
4.11859911708062	52.0	50.0	98.0	0.0	0.0	0.1
4.143665167338547	53.0	49.0	98.0	0.0	0.0	0.1
4.1830683909183035	52.0	49.0	99.0	0.0	0.0	0.1
4.193374175654925	53.0	48.0	99.0	0.0	0.0	0.1
4.196996130070999	52.0	49.0	99.0	0.0	0.0	0.1
4.2001583814125105	51.0	49.0	100.0	0.0	0.0	0.1
4.204006687611724	52.0	49.0	99.0	0.0	0.0	0.1
4.227503240115284	51.0	49.0	100.0	0.0	0.0	0.1
4.235592971024535	50.0	49.0	101.0	0.0	0.0	0.1
4.237018639494883	49.0	49.0	102.0	0.0	0.0	0.1
4.24292646398635	50.0	48.0	102.0	0.0	0.0	0.1
4.25254795059711	49.0	48.0	103.0	0.0	0.0	0.1
4.263480928738295	48.0	48.0	104.0	0.0	0.0	0.1
4.304920452636179	47.0	48.0	105.0	0.0	0.0	0.1
4.314406011426945	48.0	47.0	105.0	0.0	0.0	0.1
4.3442129120137265	47.0	47.0	106.0	0.0	0.0	0.1
4.3734494049527965	46.0	47.0	107.0	0.0	0.0	0.1
4.377070854043026	47.0	46.0	107.0	0.0	0.0	0.1
4.4479118281776895	48.0	46.0	106.0	0.0	0.0	0.1
4.464482637158594	49.0	45.0	106.0	0.0	0.0	0.1
4.466392475486468	50.0	45.0	105.0	0.0	0.0	0.1
4.473133726396047	51.0	44.0	105.0	0.0	0.0	0.1
4.498086264764913	52.0	43.0	105.0	0.0	0.0	0.1
4.502921774986076	51.0	43.0	106.0	0.0	0.0	0.1
4.503205346419887	50.0	43.0	107.0	0.0	0.0	0.1
4.507189746161217	49.0	44.0	107.0	0.0	0.0	0.1
4.508921510683454	48.0	45.0	107.0	0.0	0.0	0.1
4.514577036148198	49.0	44.0	107.0	0.0	0.0	0.1
4.536165562966687	50.0	44.0	106.0	0.0	0.0	0.1
4.536874527327338	51.0	43.0	106.0	0.0	0.0	0.1
4.552254158796988	52.0	43.0	105.0	0.0	0.0	0.1
4.5668895516586385	51.0	43.0	106.0	0.0	0.0	0.1
4.57621081360824	50.0	44.0	106.0	0.0	0.0	0.1
4.582006229301119	49.0	44.0	107.0	0.0	0.0	0.1
4.588788146352548	48.0	44.0	108.0	0.0	0.0	0.1
4.591663805900115	49.0	43.0	108.0	0.0	0.0	0.1
4.603071904524632	50.0	42.0	108.0	0.0	0.0	0.1
4.61346884319356	49.0	43.0	108.0	0.0	0.0	0.1
4.617772523506421	48.0	43.0	109.0	0.0	0.0	0.1
4.618713113432508	49.0	43.0	108.0	0.0	0.0	0.1
4.626933497551643	48.0	44.0	108.0	0.0	0.0	0.1
4.632658847298944	47.0	44.0	109.0	0.0	0.0	0.1
4.6385879292499395	46.0	44.0	110.0	0.0	0.0	0.1
4.646010561852726	47.0	43.0	110.0	0.0	0.0	0.1
4.650326996091846	46.0	43.0	111.0	0.0	0.0	0.1
4.653787192656153	47.0	43.0	110.0	0.0	0.0	0.1
4.654632330077542	48.0	42.0	110.0	0.0	0.0	0.1
4.654690093354866	47.0	42.0	111.0	0.0	0.0	0.1
4.677674433023382	48.0	41.0	111.0	0.0	0.0	0.1
4.689665191738774	49.0	41.0	110.0	0.0	0.0	0.1
4.697916441059747	50.0	40.0	110.0	0.0	0.0	0.1
4.715143028850662	49.0	41.0	110.0	0.0	0.0	0.1
4.721687058857906	48.0	41.0	111.0	0.0	0.0	0.1
4.724799068754912	49.0	40.0	111.0	0.0	0.0	0.1
4.749301000456571	48.0	41.0	111.0	0.0	0.0	0.1
4.7501553653332484	47.0	41.0	112.0	0.0	0.0	0.1
4.767721383805007	46.0	42.0	112.0	0.0	0.0	0.1
4.794075613952291	45.0	43.0	112.0	0.0	0.0	0.1
4.803925571517684	44.0	44.0	112.0	0.0	0.0	0.1
4.844837669374858	43.0	44.0	113.0	0.0	0.0	0.1
4.849364136254568	42.0	44.0	114.0	0.0	0.0	0.1
4.854071670711228	43.0	43.0	114.0	0.0	0.0	0.1
4.859817541788435	42.0	44.0	114.0	0.0	0.0	0.1
4.865856029732298	41.0	44.0	115.0	0.0	0.0	0.1
4.866738450012205	40.0	44.0	116.0	0.0	0.0	0.1
4.880231065869345	41.0	43.0	116.0	0.0	0.0	0.1
4.886200807274894	42.0	42.0	116.0	0.0	0.0	0.1
4.890351947794385	41.0	42.0	117.0	0.0	0.0	0.1
4.892440648657798	40.0	43.0	117.0	0.0	0.0	0.1
4.892776131512185	41.0	42.0	117.0	0.0	0.0	0.1
4.911829498085504	42.0	42.0	116.0	0.0	0.0	0.1
4.912057533659656	43.0	41.0	116.0	0.0	0.0	0.1
4.930516992735855	44.0	40.0	116.0	0.0	0.0	0.1
4.932243289982281	45.0	40.0	115.0	0.0	0.0	0.1
4.945027218029667	46.0	39.0	115.0	0.0	0.0	0.1
4.982523685359666	45.0	40.0	115.0	0.0	0.0	0.1
4.994444618663028	44.0	40.0	116.0	0.0	0.0	0.1
5.006854845212479	45.0	39.0	116.0	0.0	0.0	0.1
5.0094065662009895	44.0	39.0	117.0	0.0	0.0	0.1
5.02688101770914	45.0	38.0	117.0	0.0	0.0	0.1
5.039502350700836	46.0	37.0	117.0	0.0	0.0	0.1
5.049099417650407	47.0	37.0	116.0	0.0	0.0	0.1
5.073740679306341	48.0	36.0	116.0	0.0	0.0	0.1
5.098610272015566	47.0	37.0	116.0	0.0	0.0	0.1
5.100670414583224	46.0	37.0	117.0	0.0	0.0	0.1
5.128700145686186	47.0	36.0	117.0	0.0	0.0	0.1
5.130208905586687	48.0	35.0	117.0	0.0	0.0	0.1
5.133725754088092	49.0	34.0	117.0	0.0	0.0	0.1
5.134194265616875	48.0	35.0	117.0	0.0	0.0	0.1
5.154144414725063	49.0	34.0	117.0	0.0	0.0	0.1
5.15427216935325	48.0	34.0	118.0	0.0	0.0	0.1
5.170140077013068	47.0	34.0	119.0	0.0	0.0	0.1
5.18002404752073	48.0	34.0	118.0	0.0	0.0	0.1
5.199749270077072	49.0	33.0	118.0	0.0	0.0	0.1
5.199963392819102	48.0	34.0	118.0	0.0	0.0	0.1
5.204449834335912	47.0	34.0	119.0	0.0	0.0	0.1
5.208152650714028	48.0	33.0	119.0	0.0	0.0	0.1
5.209512509300414	49.0	32.0	119.0	0.0	0.0	0.1
5.218492576755439	48.0	32.0	120.0	0.0	0.0	0.1
5.222851851615796	47.0	32.0	121.0	0.0	0.0	0.1
5.226733509331198	46.0	32.0	122.0	0.0	0.0	0.1
5.227089137649135	47.0	31.0	122.0	0.0	0.0	0.1
5.252563161898333	48.0	30.0	122.0	0.0	0.0	0.1
5.254034155655277	49.0	29.0	122.0	0.0	0.0	0.1
5.320760850793154	48.0	29.0	123.0	0.0	0.0	0.1
5.333164777856633	49.0	28.0	123.0	0.0	0.0	0.1
5.339062054587718	50.0	27.0	123.0	0.0	0.0	0.1
5.339474628615748	51.0	27.0	122.0	0.0	0.0	0.1
5.34623975810744	50.0	28.0	122.0	0.0	0.0	0.1
5.35507989930421	49.0	28.0	123.0	0.0	0.0	0.1
5.363451379578739	50.0	27.0	123.0	0.0	0.0	0.1
5.374937727463295	49.0	27.0	124.0	0.0	0.0	0.1
5.3749928658471955	48.0	27.0	125.0	0.0	0.0	0.1
5.408616473187745	49.0	26.0	125.0	0.0	0.0	0.1
5.42616196533524	50.0	25.0	125.0	0.0	0.0	0.1
5.44760462690603	51.0	24.0	125.0	0.0	0.0	0.1
5.448780848341297	50.0	24.0	126.0	0.0	0.0	0.1
5.459229417963012	49.0	24.0	127.0	0.0	0.0	0.1
5.4773440612563915	48.0	24.0	128.0	0.0	0.0	0.1
5.511751878110818	49.0	23.0	128.0	0.0	0.0	0.1
5.518114365780216	48.0	23.0	129.0	0.0	0.0	0.1
5.529574660016055	49.0	23.0	128.0	0.0	0.0	0.1
5.538871539896106	50.0	23.0	127.0	0.0	0.0	0.1
5.540272358852257	51.0	22.0	127.0	0.0	0.0	0.1
5.5466601466322425	50.0	22.0	128.0	0.0	0.0	0.1
5.56642956641665	49.0	22.0	129.0	0.0	0.0	0.1
5.587186937748077	48.0	22.0	130.0	0.0	0.0	0.1
5.6148104392341045	47.0	22.0	131.0	0.0	0.0	0.1
5.625987832217997	48.0	21.0	131.0	0.0	0.0	0.1
5.651267229069411	47.0	22.0	131.0	0.0	0.0	0.1
5.692611016518939	46.0	22.0	132.0	0.0	0.0	0.1
5.719838430637781	45.0	22.0	133.0	0.0	0.0	0.1
5.722177989771568	46.0	21.0	133.0	0.0	0.0	0.1
5.733375767915078	47.0	20.0	133.0	0.0	0.0	0.1
5.73646282738131	46.0	20.0	134.0	0.0	0.0	0.1
5.763357591965074	47.0	20.0	133.0	0.0	0.0	0.1
5.765810507328282	48.0	20.0	132.0	0.0	0.0	0.1
5.791543583532028	49.0	20.0	131.0	0.0	0.0	0.1
5.79178314831823	50.0	20.0	130.0	0.0	0.0	0.1
5.815873834647837	49.0	20.0	131.0	0.0	0.0	0.1
5.821296635576341	48.0	20.0	132.0	0.0	0.0	0.1
5.8414370656174635	47.0	21.0	132.0	0.0	0.0	0.1
5.84465898221769	46.0	21.0	133.0	0.0	0.0	0.1
5.844729401591579	47.0	21.0	132.0	0.0	0.0	0.1
5.8530508372135905	46.0	21.0	133.0	0.0	0.0	0.1
5.869962065067987	45.0	21.0	134.0	0.0	0.0	0.1
5.875026569505683	44.0	21.0	135.0	0.0	0.0	0.1
5.877625645537658	43.0	21.0	136.0	0.0	0.0	0.1
5.884745808977524	42.0	21.0	137.0	0.0	0.0	0.1
5.885235427784118	43.0	20.0	137.0	0.0	0.0	0.1
5.9214293066090065	42.0	20.0	138.0	0.0	0.0	0.1
5.924638628391101	41.0	20.0	139.0	0.0	0.0	0.1
5.9441946899606055	40.0	20.0	140.0	0.0	0.0	0.1
5.946699246747402	41.0	20.0	139.0	0.0	0.0	0.1
5.972990652015216	42.0	19.0	139.0	0.0	0.0	0.1
5.982063319720732	41.0	19.0	140.0	0.0	0.0	0.1
5.988106300774169	40.0	19.0	141.0	0.0	0.0	0.1
5.994232323172039	39.0	19.0	142.0	0.0	0.0	0.1
5.998260129860139	38.0	19.0	143.0	0.0	0.0	0.1
6.0035820006334815	39.0	18.0	143.0	0.0	0.0	0.1
6.0128576065196775	38.0	19.0	143.0	0.0	0.0	0.1
6.018022325678448	37.0	19.0	144.0	0.0	0.0	0.1
6.018855657279774	36.0	19.0	145.0	0.0	0.0	0.1
6.027965864497315	37.0	18.0	145.0	0.0	0.0	0.1
6.037480091589003	38.0	17.0	145.0	0.0	0.0	0.1
6.045777831216508	39.0	17.0	144.0	0.0	0.0	0.1
6.079163845877106	38.0	17.0	145.0	0.0	0.0	0.1
6.080231289690895	39.0	16.0	145.0	0.0	0.0	0.1
6.090381852088896	40.0	15.0	145.0	0.0	0.0	0.1
6.0928108965609535	41.0	15.0	144.0	0.0	0.0	0.1
6.09413531451876	40.0	15.0	145.0	0.0	0.0	0.1
6.0969159424258415	39.0	15.0	146.0	0.0	0.0	0.1
6.100986127510995	38.0	15.0	147.0	0.0	0.0	0.1
6.105756422959461	39.0	15.0	146.0	0.0	0.0	0.1
6.124873891281184	38.0	15.0	147.0	0.0	0.0	0.1
6.126626790220294	37.0	15.0	148.0	0.0	0.0	0.1
6.136292404822469	36.0	16.0	148.0	0.0	0.0	0.1
6.144234502022454	35.0	17.0	148.0	0.0	0.0	0.1
6.157001989806198	34.0	17.0	149.0	0.0	0.0	0.1
6.161237507082781	35.0	17.0	148.0	0.0	0.0	0.1
6.180932667283423	34.0	18.0	148.0	0.0	0.0	0.1
6.188051657009065	35.0	18.0	147.0	0.0	0.0	0.1
6.188210583370113	34.0	19.0	147.0	0.0	0.0	0.1
6.213888725086492	33.0	19.0	148.0	0.0	0.0	0.1
6.2231959767298095	32.0	19.0	149.0	0.0	0.0	0.1
6.236487138496514	31.0	19.0	150.0	0.0	0.0	0.1
6.273224337849081	30.0	19.0	151.0	0.0	0.0	0.1
6.29785676579247	31.0	18.0	151.0	0.0	0.0	0.1
6.314625829626491	32.0	17.0	151.0	0.0	0.0	0.1
6.315529240533696	31.0	17.0	152.0	0.0	0.0	0.1
6.34209697610982	30.0	17.0	153.0	0.0	0.0	0.1
6.376521463209537	31.0	17.0	152.0	0.0	0.0	0.1
6.402551073017039	32.0	17.0	151.0	0.0	0.0	0.1
6.4308893092971475	31.0	17.0	152.0	0.0	0.0	0.1
6.433272124310841	30.0	17.0	153.0	0.0	0.0	0.1
6.440859895799478	31.0	17.0	152.0	0.0	0.0	0.1
6.48843884851305	32.0	17.0	151.0	0.0	0.0	0.1
6.500428661001296	31.0	17.0	152.0	0.0	0.0	0.1
6.501693599821584	30.0	17.0	153.0	0.0	0.0	0.1
6.509471188653583	29.0	17.0	154.0	0.0	0.0	0.1
6.511224022905057	28.0	17.0	155.0	0.0	0.0	0.1
6.514953258490714	27.0	17.0	156.0	0.0	0.0	0.1
6.531864455186476	28.0	16.0	156.0	0.0	0.0	0.1
6.544122547739992	29.0	15.0	156.0	0.0	0.0	0.1
6.589452279134933	30.0	15.0	155.0	0.0	0.0	0.1
6.592751958899809	31.0	15.0	154.0	0.0	0.0	0.1
6.5960749867915895	30.0	15.0	155.0	0.0	0.0	0.1
6.6221942954141095	29.0	15.0	156.0	0.0	0.0	0.1
6.62293150948611	28.0	16.0	156.0	0.0	0.0	0.1
6.627416531230104	29.0	15.0	156.0	0.0	0.0	0.1
6.676255936381423	28.0	15.0	157.0	0.0	0.0	0.1
6.683977686080767	27.0	16.0	157.0	0.0	0.0	0.1
6.719591054251583	26.0	16.0	158.0	0.0	0.0	0.1
6.726101975468989	25.0	16.0	159.0	0.0	0.0	0.1
6.728725166151775	24.0	16.0	160.0	0.0	0.0	0.1
6.733539844157294	25.0	15.0	160.0	0.0	0.0	0.1
6.737647143370984	26.0	14.0	160.0	0.0	0.0	0.1
6.765888662255911	27.0	13.0	160.0	0.0	0.0	0.1
6.813077211584684	26.0	14.0	160.0	0.0	0.0	0.1
6.823987050940309	27.0	14.0	159.0	0.0	0.0	0.1
6.829384513974362	28.0	13.0	159.0	0.0	0.0	0.1
6.835932055885031	27.0	13.0	160.0	0.0	0.0	0.1
6.880849285831175	28.0	13.0	159.0	0.0	0.0	0.1
6.913661302459789	27.0	13.0	160.0	0.0	0.0	0.1
6.9694655641731424	26.0	13.0	161.0	0.0	0.0	0.1
6.9875958341089905	27.0	12.0	161.0	0.0	0.0	0.1
7.046762182963262	26.0	12.0	162.0	0.0	0.0	0.1
7.087074797911315	25.0	13.0	162.0	0.0	0.0	0.1
7.090102461927391	26.0	12.0	162.0	0.0	0.0	0.1
7.15790915426762	25.0	13.0	162.0	0.0	0.0	0.1
7.176208572706709	26.0	12.0	162.0	0.0	0.0	0.1
7.188163418741253	25.0	12.0	163.0	0.0	0.0	0.1
7.209011073873073	24.0	12.0	164.0	0.0	0.0	0.1
7.237701279840342	23.0	12.0	165.0	0.0	0.0	0.1
7.280166473105951	24.0	12.0	164.0	0.0	0.0	0.1
7.316525712444153	23.0	12.0	165.0	0.0	0.0	0.1
7.3254442639217965	24.0	12.0	164.0	0.0	0.0	0.1
7.326219403056104	23.0	12.0	165.0	0.0	0.0	0.1
7.340429044852121	22.0	12.0	166.0	0.0	0.0	0.1
7.36769528157496	23.0	11.0	166.0	0.0	0.0	0.1
7.374736929109095	22.0	11.0	167.0	0.0	0.0	0.1
7.3887038124579805	23.0	11.0	166.0	0.0	0.0	0.1
7.394746550281213	24.0	10.0	166.0	0.0	0.0	0.1
7.443072357246604	25.0	10.0	165.0	0.0	0.0	0.1
7.445478649945913	26.0	10.0	164.0	0.0	0.0	0.1
7.462937116747906	27.0	10.0	163.0	0.0	0.0	0.1
7.476390264201221	26.0	10.0	164.0	0.0	0.0	0.1
7.486444853110045	25.0	10.0	165.0	0.0	0.0	0.1
7.492042842329989	24.0	10.0	166.0	0.0	0.0	0.1
7.504760746308831	23.0	10.0	167.0	0.0	0.0	0.1
7.54049148379372	22.0	10.0	168.0	0.0	0.0	0.1
7.551549024434836	21.0	10.0	169.0	0.0	0.0	0.1
7.569674930738625	22.0	10.0	168.0	0.0	0.0	0.1
7.588038643594343	21.0	10.0	169.0	0.0	0.0	0.1
7.59347629427716	22.0	10.0	168.0	0.0	0.0	0.1
7.628032099064265	21.0	10.0	169.0	0.0	0.0	0.1
7.665441350114721	22.0	10.0	168.0	0.0	0.0	0.1
7.6816636851541995	21.0	10.0	169.0	0.0	0.0	0.1
7.692751430111598	20.0	10.0	170.0	0.0	0.0	0.1
7.7163267102209785	19.0	10.0	171.0	0.0	0.0	0.1
7.723304652602691	20.0	9.0	171.0	0.0	0.0	0.1
7.728694034508805	19.0	9.0	172.0	0.0	0.0	0.1
7.7332992924568025	18.0	9.0	173.0	0.0	0.0	0.1
7.7433751604199355	19.0	8.0	173.0	0.0	0.0	0.1
7.748597495455696	18.0	8.0	174.0	0.0	0.0	0.1
7.791845417577026	17.0	8.0	175.0	0.0	0.0	0.1
7.856682210485191	18.0	8.0	174.0	0.0	0.0	0.1
7.861698474835815	17.0	8.0	175.0	0.0	0.0	0.1
7.879828872791135	18.0	7.0	175.0	0.0	0.0	0.1
7.92264505976571	17.0	7.0	176.0	0.0	0.0	0.1
7.974519305376012	18.0	7.0	175.0	0.0	0.0	0.1
7.981116689254143	17.0	7.0	176.0	0.0	0.0	0.1
7.991019321433406	16.0	7.0	177.0	0.0	0.0	0.1
8.101819167995034	17.0	7.0	176.0	0.0	0.0	0.1
8.112302814583423	16.0	8.0	176.0	0.0	0.0	0.1
8.158036669150102	15.0	8.0	177.0	0.0	0.0	0.1
8.176165542137905	16.0	7.0	177.0	0.0	0.0	0.1
8.185905736040777	15.0	7.0	178.0	0.0	0.0	0.1
8.21251456063895	14.0	7.0	179.0	0.0	0.0	0.1
8.254690824820768	15.0	7.0	178.0	0.0	0.0	0.1
8.261613196456315	16.0	7.0	177.0	0.0	0.0	0.1
8.277417181569323	15.0	7.0	178.0	0.0	0.0	0.1
8.281028918125797	16.0	6.0	178.0	0.0	0.0	0.1
8.286855248638954	15.0	6.0	179.0	0.0	0.0	0.1
8.32169806080677	14.0	6.0	180.0	0.0	0.0	0.1
8.364549111710009	13.0	6.0	181.0	0.0	0.0	0.1
8.377459198955734	14.0	6.0	180.0	0.0	0.0	0.1
8.409733933147345	13.0	6.0	181.0	0.0	0.0	0.1
8.428671370685976	12.0	6.0	182.0	0.0	0.0	0.1
8.440856044980777	13.0	6.0	181.0	0.0	0.0	0.1
8.473316061370099	14.0	6.0	180.0	0.0	0.0	0.1
8.542989195157455	15.0	6.0	179.0	0.0	0.0	0.1
8.569382940624699	14.0	6.0	180.0	0.0	0.0	0.1
8.57855743235954	13.0	6.0	181.0	0.0	0.0	0.1
8.65163325506525	14.0	6.0	180.0	0.0	0.0	0.1
8.6623506803997	15.0	5.0	180.0	0.0	0.0	0.1
8.67330337893781	16.0	5.0	179.0	0.0	0.0	0.1
8.71689528308261	17.0	5.0	178.0	0.0	0.0	0.1
8.72910994276438	18.0	4.0	178.0	0.0	0.0	0.1
8.73270965864808	19.0	4.0	177.0	0.0	0.0	0.1
8.752347327119734	18.0	4.0	178.0	0.0	0.0	0.1
8.756101271777585	19.0	3.0	178.0	0.0	0.0	0.1
8.767548612384596	20.0	3.0	177.0	0.0	0.0	0.1
8.853911888925001	21.0	3.0	176.0	0.0	0.0	0.1
8.866619187592182	20.0	3.0	177.0	0.0	0.0	0.1
8.870666099798594	19.0	3.0	178.0	0.0	0.0	0.1
8.95586015138161	18.0	3.0	179.0	0.0	0.0	0.1
8.96246413981978	19.0	3.0	178.0	0.0	0.0	0.1
8.965977092778418	20.0	3.0	177.0	0.0	0.0	0.1
8.989365152699364	19.0	3.0	178.0	0.0	0.0	0.1
9.003333064746915	18.0	3.0	179.0	0.0	0.0	0.1
9.034472583176738	19.0	3.0	178.0	0.0	0.0	0.1
9.044942232120226	20.0	3.0	177.0	0.0	0.0	0.1
9.051900572623735	21.0	3.0	176.0	0.0	0.0	0.1
9.090687306834976	20.0	3.0	177.0	0.0	0.0	0.1
9.091827104935334	21.0	3.0	176.0	0.0	0.0	0.1
9.10199289124798	20.0	3.0	177.0	0.0	0.0	0.1
9.1485766635182	19.0	3.0	178.0	0.0	0.0	0.1
9.15678224881062	18.0	3.0	179.0	0.0	0.0	0.1
9.191544541011176	17.0	3.0	180.0	0.0	0.0	0.1
9.203878280045366	18.0	2.0	180.0	0.0	0.0	0.1
9.28162823024807	19.0	2.0	179.0	0.0	0.0	0.1
9.309517437453657	18.0	2.0	180.0	0.0	0.0	0.1
9.362536834765793	17.0	2.0	181.0	0.0	0.0	0.1
9.362766921453364	18.0	2.0	180.0	0.0	0.0	0.1
9.406342020486992	17.0	2.0	181.0	0.0	0.0	0.1
9.416479513246609	18.0	2.0	180.0	0.0	0.0	0.1
9.426418408249834	17.0	2.0	181.0	0.0	0.0	0.1
9.485747143241381	18.0	2.0	180.0	0.0	0.0	0.1
9.48703382538222	17.0	2.0	181.0	0.0	0.0	0.1
9.525170604793077	16.0	2.0	182.0	0.0	0.0	0.1
9.5620006775688	17.0	2.0	181.0	0.0	0.0	0.1
9.573959430039102	18.0	2.0	180.0	0.0	0.0	0.1
9.593364984235789	17.0	3.0	180.0	0.0	0.0	0.1
9.598752139663269	16.0	3.0	181.0	0.0	0.0	0.1
9.707112752829627	15.0	3.0	182.0	0.0	0.0	0.1
9.725654617805843	14.0	3.0	183.0	0.0	0.0	0.1
9.726840750942465	13.0	3.0	184.0	0.0	0.0	0.1
9.729030431753435	12.0	3.0	185.0	0.0	0.0	0.1
9.73427705376412	11.0	3.0	186.0	0.0	0.0	0.1
9.752145777321049	12.0	3.0	185.0	0.0	0.0	0.1
9.77271534219774	13.0	3.0	184.0	0.0	0.0	0.1
9.8305121889763	12.0	3.0	185.0	0.0	0.0	0.1
9.83858669972897	13.0	3.0	184.0	0.0	0.0	0.1
9.931528616036443	14.0	2.0	184.0	0.0	0.0	0.1
9.936319640544982	15.0	2.0	183.0	0.0	0.0	0.1
9.943395281646328	14.0	2.0	184.0	0.0	0.0	0.1
9.94722535429913	13.0	2.0	185.0	0.0	0.0	0.1
9.96006525461553	14.0	2.0	184.0	0.0	0.0	0.1
9.963313745274949	13.0	2.0	185.0	0.0	0.0	0.1
9.992821221523698	14.0	2.0	184.0	0.0	0.0	0.1
10.04363468204455	15.0	2.0	183.0	0.0	0.0	0.1
10.06163049174842	16.0	2.0	182.0	0.0	0.0	0.1
10.107477133439303	17.0	2.0	181.0	0.0	0.0	0.1
10.12860791163935	16.0	2.0	182.0	0.0	0.0	0.1
10.139667337948639	15.0	2.0	183.0	0.0	0.0	0.1
10.158928906039785	14.0	3.0	183.0	0.0	0.0	0.1
10.182555197791654	13.0	3.0	184.0	0.0	0.0	0.1
10.191795318006772	14.0	3.0	183.0	0.0	0.0	0.1
10.206460094587532	15.0	3.0	182.0	0.0	0.0	0.1
10.219027416123737	14.0	3.0	183.0	0.0	0.0	0.1
10.226658196765998	15.0	3.0	182.0	0.0	0.0	0.1
10.260570715388946	14.0	3.0	183.0	0.0	0.0	0.1
10.280923006127441	15.0	3.0	182.0	0.0	0.0	0.1
10.29023158701034	14.0	3.0	183.0	0.0	0.0	0.1
10.313557598316509	13.0	3.0	184.0	0.0	0.0	0.1
10.37857999590291	14.0	3.0	183.0	0.0	0.0	0.1
10.447989017690848	15.0	3.0	182.0	0.0	0.0	0.1
10.467943354535683	16.0	3.0	181.0	0.0	0.0	0.1
10.48233195580843	17.0	3.0	180.0	0.0	0.0	0.1
10.493350388916433	18.0	3.0	179.0	0.0	0.0	0.1
10.516131082550196	19.0	3.0	178.0	0.0	0.0	0.1
10.521069959398126	20.0	3.0	177.0	0.0	0.0	0.1
10.568747358297701	21.0	3.0	176.0	0.0	0.0	0.1
10.575079554075938	22.0	3.0	175.0	0.0	0.0	0.1
10.576444706199322	21.0	4.0	175.0	0.0	0.0	0.1
10.590412738300106	20.0	4.0	176.0	0.0	0.0	0.1
10.609355538685957	21.0	4.0	175.0	0.0	0.0	0.1
10.619425408827423	22.0	4.0	174.0	0.0	0.0	0.1
10.628306059702261	23.0	4.0	173.0	0.0	0.0	0.1
10.644207210128345	22.0	4.0	174.0	0.0	0.0	0.1
10.700895747605939	23.0	4.0	173.0	0.0	0.0	0.1
10.711602396111092	24.0	3.0	173.0	0.0	0.0	0.1
10.725314490165848	25.0	3.0	172.0	0.0	0.0	0.1
10.766161406892827	26.0	3.0	171.0	0.0	0.0	0.1
10.775540337174638	25.0	3.0	172.0	0.0	0.0	0.1
10.801768488312185	24.0	3.0	173.0	0.0	0.0	0.1
10.80355853048706	25.0	2.0	173.0	0.0	0.0	0.1
10.85273275599	26.0	2.0	172.0	0.0	0.0	0.1
10.893322225811033	25.0	2.0	173.0	0.0	0.0	0.1
11.010383732624943	26.0	2.0	172.0	0.0	0.0	0.1
11.030736378624773	25.0	2.0	173.0	0.0	0.0	0.1
11.042979105947238	24.0	3.0	173.0	0.0	0.0	0.1
11.046217049041157	25.0	3.0	172.0	0.0	0.0	0.1
11.087880372324387	26.0	3.0	171.0	0.0	0.0	0.1
11.165092652553216	27.0	3.0	170.0	0.0	0.0	0.1
11.187045057765001	28.0	3.0	169.0	0.0	0.0	0.1
11.19036839656965	27.0	4.0	169.0	0.0	0.0	0.1
