23.553202085890273	12.0	185.0	3.0	0.0	0.0	0.1
23.556241445700234	13.0	184.0	3.0	0.0	0.0	0.1
23.57422361207368	12.0	185.0	3.0	0.0	0.0	0.1
23.669322870823187	11.0	186.0	3.0	0.0	0.0	0.1
23.698959184209905	10.0	187.0	3.0	0.0	0.0	0.1
23.702271223577164	11.0	187.0	2.0	0.0	0.0	0.1
23.723369596946043	12.0	186.0	2.0	0.0	0.0	0.1
23.766553336702522	13.0	186.0	1.0	0.0	0.0	0.1
23.85100963150191	14.0	185.0	1.0	0.0	0.0	0.1
23.884431243166887	15.0	184.0	1.0	0.0	0.0	0.1
23.89159500052382	14.0	185.0	1.0	0.0	0.0	0.1
23.898842348645285	15.0	184.0	1.0	0.0	0.0	0.1
23.908189482001927	14.0	185.0	1.0	0.0	0.0	0.1
23.92299600135888	15.0	184.0	1.0	0.0	0.0	0.1
23.959592491107113	14.0	185.0	1.0	0.0	0.0	0.1
24.003562931226227	15.0	185.0	0.0	0.0	0.0	0.1
24.081909739824745	16.0	184.0	0.0	0.0	0.0	0.1
24.166108789693933	15.0	184.0	1.0	0.0	0.0	0.1
24.183438179899166	14.0	185.0	1.0	0.0	0.0	0.1
24.202388116038023	15.0	184.0	1.0	0.0	0.0	0.1
24.2179003109999	16.0	184.0	0.0	0.0	0.0	0.1
24.28904005033065	15.0	185.0	0.0	0.0	0.0	0.1
24.298796270801475	16.0	184.0	0.0	0.0	0.0	0.1
24.316302340610385	17.0	183.0	0.0	0.0	0.0	0.1
24.32792703870413	16.0	184.0	0.0	0.0	0.0	0.1
24.32995419517358	17.0	183.0	0.0	0.0	0.0	0.1
24.344909347549567	18.0	182.0	0.0	0.0	0.0	0.1
24.35233016771672	17.0	183.0	0.0	0.0	0.0	0.1
24.37312917321758	18.0	182.0	0.0	0.0	0.0	0.1
24.398384188814223	19.0	181.0	0.0	0.0	0.0	0.1
24.42238176650431	18.0	182.0	0.0	0.0	0.0	0.1
24.44669780687895	17.0	183.0	0.0	0.0	0.0	0.1
24.4479979699071	16.0	184.0	0.0	0.0	0.0	0.1
24.45584815747873	17.0	183.0	0.0	0.0	0.0	0.1
24.460287327774825	16.0	184.0	0.0	0.0	0.0	0.1
24.479462958732295	17.0	183.0	0.0	0.0	0.0	0.1
24.5668807343422	18.0	182.0	0.0	0.0	0.0	0.1
24.56855645631693	19.0	181.0	0.0	0.0	0.0	0.1
24.577681162889107	18.0	182.0	0.0	0.0	0.0	0.1
24.61743319803289	17.0	183.0	0.0	0.0	0.0	0.1
24.62243960143996	18.0	182.0	0.0	0.0	0.0	0.1
24.65160528982368	19.0	181.0	0.0	0.0	0.0	0.1
24.6900547789382	20.0	180.0	0.0	0.0	0.0	0.1
24.749197049308986	19.0	180.0	1.0	0.0	0.0	0.1
24.753955633241517	20.0	179.0	1.0	0.0	0.0	0.1
24.76240438632932	21.0	178.0	1.0	0.0	0.0	0.1
24.771502576284032	20.0	179.0	1.0	0.0	0.0	0.1
24.77917749523156	19.0	180.0	1.0	0.0	0.0	0.1
24.789811621958876	18.0	181.0	1.0	0.0	0.0	0.1
24.834829169907998	17.0	182.0	1.0	0.0	0.0	0.1
24.842348468598768	16.0	183.0	1.0	0.0	0.0	0.1
24.85073409332509	15.0	184.0	1.0	0.0	0.0	0.1
24.877622811331065	14.0	185.0	1.0	0.0	0.0	0.1
24.924339304956803	15.0	184.0	1.0	0.0	0.0	0.1
24.92840108056887	16.0	184.0	0.0	0.0	0.0	0.1
24.93130027635279	15.0	185.0	0.0	0.0	0.0	0.1
24.986842058035545	16.0	184.0	0.0	0.0	0.0	0.1
24.990904756420168	17.0	183.0	0.0	0.0	0.0	0.1
25.03316219103755	16.0	184.0	0.0	0.0	0.0	0.1
25.09236474637919	17.0	183.0	0.0	0.0	0.0	0.1
25.095939974011852	18.0	182.0	0.0	0.0	0.0	0.1
25.13816551445155	17.0	183.0	0.0	0.0	0.0	0.1
25.180620652308455	18.0	182.0	0.0	0.0	0.0	0.1
25.23217742346394	19.0	181.0	0.0	0.0	0.0	0.1
25.2337163215302	20.0	180.0	0.0	0.0	0.0	0.1
25.267902574107907	19.0	181.0	0.0	0.0	0.0	0.1
25.293043740182924	18.0	182.0	0.0	0.0	0.0	0.1
25.295136383004202	17.0	183.0	0.0	0.0	0.0	0.1
25.301345922821515	16.0	184.0	0.0	0.0	0.0	0.1
25.315311541699202	15.0	185.0	0.0	0.0	0.0	0.1
25.31563560589864	14.0	186.0	0.0	0.0	0.0	0.1
25.358004815459672	15.0	185.0	0.0	0.0	0.0	0.1
25.389108704420025	16.0	184.0	0.0	0.0	0.0	0.1
25.398049595525382	17.0	183.0	0.0	0.0	0.0	0.1
25.405525994784288	16.0	184.0	0.0	0.0	0.0	0.1
25.411782925586284	15.0	185.0	0.0	0.0	0.0	0.1
25.417965067862212	16.0	184.0	0.0	0.0	0.0	0.1
25.417978223752055	17.0	183.0	0.0	0.0	0.0	0.1
25.418759610486983	18.0	182.0	0.0	0.0	0.0	0.1
25.440159476346267	19.0	181.0	0.0	0.0	0.0	0.1
25.526528768793362	18.0	181.0	1.0	0.0	0.0	0.1
25.55929305909632	17.0	182.0	1.0	0.0	0.0	0.1
25.561965847398945	16.0	183.0	1.0	0.0	0.0	0.1
25.605274911351938	15.0	184.0	1.0	0.0	0.0	0.1
25.6187004445087	14.0	185.0	1.0	0.0	0.0	0.1
25.68838068581487	13.0	185.0	2.0	0.0	0.0	0.1
25.689368635969164	12.0	186.0	2.0	0.0	0.0	0.1
25.70715245515451	13.0	185.0	2.0	0.0	0.0	0.1
25.722368765313767	12.0	186.0	2.0	0.0	0.0	0.1
25.749417769253327	11.0	187.0	2.0	0.0	0.0	0.1
25.75961230877011	10.0	188.0	2.0	0.0	0.0	0.1
25.806019905474404	11.0	187.0	2.0	0.0	0.0	0.1
25.86019771511725	12.0	186.0	2.0	0.0	0.0	0.1
25.918162999552216	11.0	187.0	2.0	0.0	0.0	0.1
25.94260280562668	12.0	186.0	2.0	0.0	0.0	0.1
25.951920984868053	11.0	187.0	2.0	0.0	0.0	0.1
25.974605238720876	10.0	187.0	3.0	0.0	0.0	0.1
25.993656860318886	11.0	186.0	3.0	0.0	0.0	0.1
26.009072327537098	12.0	185.0	3.0	0.0	0.0	0.1
26.040050643281656	11.0	185.0	4.0	0.0	0.0	0.1
26.062923076734506	12.0	184.0	4.0	0.0	0.0	0.1
26.092062146999567	13.0	183.0	4.0	0.0	0.0	0.1
26.17511348702124	14.0	182.0	4.0	0.0	0.0	0.1
26.200418305591988	15.0	181.0	4.0	0.0	0.0	0.1
26.258896638300815	16.0	180.0	4.0	0.0	0.0	0.1
26.262162895871775	15.0	181.0	4.0	0.0	0.0	0.1
26.27582508824472	14.0	182.0	4.0	0.0	0.0	0.1
26.332791203100772	15.0	181.0	4.0	0.0	0.0	0.1
26.395276560780843	14.0	182.0	4.0	0.0	0.0	0.1
26.42630240924781	13.0	183.0	4.0	0.0	0.0	0.1
26.446989629837397	14.0	183.0	3.0	0.0	0.0	0.1
26.45370067743043	15.0	182.0	3.0	0.0	0.0	0.1
26.455597028403975	14.0	183.0	3.0	0.0	0.0	0.1
26.460005535886655	15.0	182.0	3.0	0.0	0.0	0.1
26.482212813312085	14.0	183.0	3.0	0.0	0.0	0.1
26.528529241583414	15.0	183.0	2.0	0.0	0.0	0.1
26.554488627504945	16.0	183.0	1.0	0.0	0.0	0.1
26.57536959940675	17.0	182.0	1.0	0.0	0.0	0.1
26.58294612982073	18.0	181.0	1.0	0.0	0.0	0.1
26.658191548750988	17.0	182.0	1.0	0.0	0.0	0.1
26.692455652092246	16.0	183.0	1.0	0.0	0.0	0.1
26.69990391444994	17.0	182.0	1.0	0.0	0.0	0.1
26.74688156852374	16.0	183.0	1.0	0.0	0.0	0.1
26.76317957852579	15.0	183.0	2.0	0.0	0.0	0.1
26.76874547300592	16.0	182.0	2.0	0.0	0.0	0.1
26.79635250538148	17.0	181.0	2.0	0.0	0.0	0.1
26.833070733792685	18.0	180.0	2.0	0.0	0.0	0.1
26.83737542155516	17.0	181.0	2.0	0.0	0.0	0.1
26.844999268240542	18.0	180.0	2.0	0.0	0.0	0.1
26.84971410192809	17.0	181.0	2.0	0.0	0.0	0.1
26.853309153059453	16.0	181.0	3.0	0.0	0.0	0.1
26.8660462615709	15.0	182.0	3.0	0.0	0.0	0.1
26.87261764055568	14.0	183.0	3.0	0.0	0.0	0.1
26.88201763828785	13.0	184.0	3.0	0.0	0.0	0.1
26.911331876658384	14.0	183.0	3.0	0.0	0.0	0.1
26.94376268913778	15.0	182.0	3.0	0.0	0.0	0.1
26.989951665341692	14.0	183.0	3.0	0.0	0.0	0.1
27.01502400911147	15.0	182.0	3.0	0.0	0.0	0.1
27.03406597724071	16.0	181.0	3.0	0.0	0.0	0.1
27.06189583641547	15.0	182.0	3.0	0.0	0.0	0.1
27.070940384413795	14.0	183.0	3.0	0.0	0.0	0.1
27.07130728578738	13.0	184.0	3.0	0.0	0.0	0.1
27.14223670830076	12.0	185.0	3.0	0.0	0.0	0.1
27.25138595734349	11.0	186.0	3.0	0.0	0.0	0.1
27.277046130646745	12.0	185.0	3.0	0.0	0.0	0.1
27.282368053754	11.0	186.0	3.0	0.0	0.0	0.1
27.289256086530624	12.0	185.0	3.0	0.0	0.0	0.1
27.322277836879994	13.0	184.0	3.0	0.0	0.0	0.1
27.330322886515436	12.0	185.0	3.0	0.0	0.0	0.1
27.351411335713586	13.0	184.0	3.0	0.0	0.0	0.1
27.366595795407076	14.0	183.0	3.0	0.0	0.0	0.1
27.383088917635206	15.0	183.0	2.0	0.0	0.0	0.1
27.410738547731587	16.0	182.0	2.0	0.0	0.0	0.1
27.47829250417976	17.0	181.0	2.0	0.0	0.0	0.1
27.517503924060023	18.0	180.0	2.0	0.0	0.0	0.1
27.528782296221415	19.0	179.0	2.0	0.0	0.0	0.1
27.553820428096582	18.0	180.0	2.0	0.0	0.0	0.1
27.708646464920772	17.0	181.0	2.0	0.0	0.0	0.1
27.729771218053454	18.0	180.0	2.0	0.0	0.0	0.1
27.800111277892604	17.0	181.0	2.0	0.0	0.0	0.1
27.828864428645332	16.0	182.0	2.0	0.0	0.0	0.1
27.84103088158117	17.0	181.0	2.0	0.0	0.0	0.1
27.864838269938105	16.0	182.0	2.0	0.0	0.0	0.1
27.917107788952954	15.0	183.0	2.0	0.0	0.0	0.1
28.000185289558345	16.0	182.0	2.0	0.0	0.0	0.1
28.039051825465535	15.0	183.0	2.0	0.0	0.0	0.1
28.048464997820354	16.0	182.0	2.0	0.0	0.0	0.1
28.050159840012828	15.0	183.0	2.0	0.0	0.0	0.1
28.079135097041856	14.0	184.0	2.0	0.0	0.0	0.1
28.07985584160985	15.0	183.0	2.0	0.0	0.0	0.1
28.08706205013428	14.0	184.0	2.0	0.0	0.0	0.1
28.188456451959663	15.0	183.0	2.0	0.0	0.0	0.1
28.20490581469481	14.0	184.0	2.0	0.0	0.0	0.1
28.217587482190226	13.0	185.0	2.0	0.0	0.0	0.1
28.29700840615971	14.0	185.0	1.0	0.0	0.0	0.1
28.3178379914543	13.0	186.0	1.0	0.0	0.0	0.1
28.33215771478218	12.0	187.0	1.0	0.0	0.0	0.1
28.36697637328526	13.0	186.0	1.0	0.0	0.0	0.1
28.368156451958875	12.0	187.0	1.0	0.0	0.0	0.1
28.4028333312334	13.0	186.0	1.0	0.0	0.0	0.1
28.548114798842214	14.0	185.0	1.0	0.0	0.0	0.1
28.582074229705032	13.0	186.0	1.0	0.0	0.0	0.1
28.598778852766333	14.0	185.0	1.0	0.0	0.0	0.1
28.60411852851097	15.0	185.0	0.0	0.0	0.0	0.1
28.660958018977695	14.0	185.0	1.0	0.0	0.0	0.1
28.691175006198375	13.0	186.0	1.0	0.0	0.0	0.1
28.71143005887327	14.0	185.0	1.0	0.0	0.0	0.1
28.719296726228947	13.0	186.0	1.0	0.0	0.0	0.1
28.75104276357119	14.0	185.0	1.0	0.0	0.0	0.1
28.757179905087447	15.0	184.0	1.0	0.0	0.0	0.1
28.772519101869136	16.0	183.0	1.0	0.0	0.0	0.1
28.786431489734376	15.0	184.0	1.0	0.0	0.0	0.1
28.796956233960284	16.0	183.0	1.0	0.0	0.0	0.1
28.815450006028755	17.0	182.0	1.0	0.0	0.0	0.1
28.854511413198423	16.0	183.0	1.0	0.0	0.0	0.1
28.86517162968986	17.0	182.0	1.0	0.0	0.0	0.1
28.887057662463423	16.0	183.0	1.0	0.0	0.0	0.1
28.931453016249833	15.0	184.0	1.0	0.0	0.0	0.1
28.985193149979533	16.0	183.0	1.0	0.0	0.0	0.1
29.04095210059593	15.0	184.0	1.0	0.0	0.0	0.1
29.064678506463206	14.0	185.0	1.0	0.0	0.0	0.1
29.084547895934236	15.0	184.0	1.0	0.0	0.0	0.1
29.13616308775372	16.0	183.0	1.0	0.0	0.0	0.1
29.13725437553797	17.0	182.0	1.0	0.0	0.0	0.1
29.237897962161867	16.0	183.0	1.0	0.0	0.0	0.1
29.250851089098973	15.0	184.0	1.0	0.0	0.0	0.1
29.26015796170181	16.0	183.0	1.0	0.0	0.0	0.1
29.323294245075125	17.0	182.0	1.0	0.0	0.0	0.1
29.325578145664224	18.0	181.0	1.0	0.0	0.0	0.1
29.376359281592574	19.0	180.0	1.0	0.0	0.0	0.1
29.39012782994098	18.0	181.0	1.0	0.0	0.0	0.1
29.401654776498326	17.0	182.0	1.0	0.0	0.0	0.1
29.40552740969	16.0	183.0	1.0	0.0	0.0	0.1
29.441339237931647	15.0	184.0	1.0	0.0	0.0	0.1
29.488114180761556	16.0	183.0	1.0	0.0	0.0	0.1
29.53151911006026	15.0	183.0	2.0	0.0	0.0	0.1
29.61719005461482	14.0	184.0	2.0	0.0	0.0	0.1
29.62530332259453	13.0	184.0	3.0	0.0	0.0	0.1
29.635204385105933	12.0	185.0	3.0	0.0	0.0	0.1
29.679474780266535	13.0	184.0	3.0	0.0	0.0	0.1
29.69537497700374	14.0	183.0	3.0	0.0	0.0	0.1
29.732258996702548	13.0	184.0	3.0	0.0	0.0	0.1
29.738404349154926	12.0	185.0	3.0	0.0	0.0	0.1
29.77564608753493	13.0	184.0	3.0	0.0	0.0	0.1
29.797445404108498	14.0	183.0	3.0	0.0	0.0	0.1
29.826550718082853	15.0	182.0	3.0	0.0	0.0	0.1
29.827011748253817	14.0	183.0	3.0	0.0	0.0	0.1
29.842538366765204	15.0	182.0	3.0	0.0	0.0	0.1
29.87969268014162	16.0	181.0	3.0	0.0	0.0	0.1
29.88013438013788	15.0	182.0	3.0	0.0	0.0	0.1
29.90222077556676	14.0	183.0	3.0	0.0	0.0	0.1
29.957138778253622	13.0	184.0	3.0	0.0	0.0	0.1
29.96452284624518	14.0	183.0	3.0	0.0	0.0	0.1
29.991846930786586	15.0	182.0	3.0	0.0	0.0	0.1
30.092986574015722	14.0	183.0	3.0	0.0	0.0	0.1
30.1050741098332	15.0	182.0	3.0	0.0	0.0	0.1
30.113859333866696	16.0	181.0	3.0	0.0	0.0	0.1
30.15607318543481	15.0	182.0	3.0	0.0	0.0	0.1
30.189495185283494	16.0	181.0	3.0	0.0	0.0	0.1
30.20112758136242	15.0	182.0	3.0	0.0	0.0	0.1
30.212273170727464	16.0	181.0	3.0	0.0	0.0	0.1
30.24033163641036	17.0	180.0	3.0	0.0	0.0	0.1
30.24225368914994	18.0	179.0	3.0	0.0	0.0	0.1
30.2544120668202	17.0	179.0	4.0	0.0	0.0	0.1
30.28234368704974	18.0	178.0	4.0	0.0	0.0	0.1
30.336169304240713	17.0	179.0	4.0	0.0	0.0	0.1
30.35065197026442	18.0	178.0	4.0	0.0	0.0	0.1
30.35984733434312	17.0	179.0	4.0	0.0	0.0	0.1
30.46817088445554	16.0	179.0	5.0	0.0	0.0	0.1
30.517195108536043	15.0	180.0	5.0	0.0	0.0	0.1
30.529313973812968	16.0	179.0	5.0	0.0	0.0	0.1
30.59435506135416	17.0	178.0	5.0	0.0	0.0	0.1
30.604123544112653	18.0	177.0	5.0	0.0	0.0	0.1
30.639792121227	19.0	176.0	5.0	0.0	0.0	0.1
30.66210413609139	20.0	175.0	5.0	0.0	0.0	0.1
30.66241681857388	21.0	174.0	5.0	0.0	0.0	0.1
30.663754111819163	22.0	173.0	5.0	0.0	0.0	0.1
30.672782515594964	23.0	172.0	5.0	0.0	0.0	0.1
30.67535346015227	22.0	173.0	5.0	0.0	0.0	0.1
30.676372012946544	21.0	174.0	5.0	0.0	0.0	0.1
30.751693876378294	20.0	175.0	5.0	0.0	0.0	0.1
30.77353019984821	19.0	176.0	5.0	0.0	0.0	0.1
30.79446885013619	18.0	177.0	5.0	0.0	0.0	0.1
30.794632849824445	19.0	176.0	5.0	0.0	0.0	0.1
30.842827816945896	20.0	175.0	5.0	0.0	0.0	0.1
30.859763653683114	21.0	175.0	4.0	0.0	0.0	0.1
30.916072901887503	22.0	174.0	4.0	0.0	0.0	0.1
30.919681829226686	21.0	175.0	4.0	0.0	0.0	0.1
30.925179707036666	22.0	174.0	4.0	0.0	0.0	0.1
30.958463329113723	21.0	175.0	4.0	0.0	0.0	0.1
30.962984483902396	20.0	176.0	4.0	0.0	0.0	0.1
30.964431049753205	19.0	177.0	4.0	0.0	0.0	0.1
30.988652218373606	18.0	178.0	4.0	0.0	0.0	0.1
31.025321375113425	19.0	177.0	4.0	0.0	0.0	0.1
31.122391827679657	18.0	178.0	4.0	0.0	0.0	0.1
31.141888222298938	19.0	177.0	4.0	0.0	0.0	0.1
31.15788926506002	18.0	178.0	4.0	0.0	0.0	0.1
31.163804821152056	17.0	179.0	4.0	0.0	0.0	0.1
31.165080309967742	16.0	179.0	5.0	0.0	0.0	0.1
31.212966716358565	17.0	178.0	5.0	0.0	0.0	0.1
31.240001190167906	16.0	179.0	5.0	0.0	0.0	0.1
31.25616934270507	17.0	178.0	5.0	0.0	0.0	0.1
31.260368422801683	18.0	177.0	5.0	0.0	0.0	0.1
31.274141669933307	19.0	177.0	4.0	0.0	0.0	0.1
31.29997250620973	18.0	177.0	5.0	0.0	0.0	0.1
31.32798322390283	19.0	176.0	5.0	0.0	0.0	0.1
31.354444293125336	18.0	177.0	5.0	0.0	0.0	0.1
31.37377056569161	17.0	178.0	5.0	0.0	0.0	0.1
31.444908366034454	16.0	179.0	5.0	0.0	0.0	0.1
31.450720263879273	17.0	179.0	4.0	0.0	0.0	0.1
31.455458426291287	18.0	178.0	4.0	0.0	0.0	0.1
31.499635411783593	17.0	179.0	4.0	0.0	0.0	0.1
31.50902164322979	16.0	180.0	4.0	0.0	0.0	0.1
31.526973200918142	15.0	181.0	4.0	0.0	0.0	0.1
31.532165138192774	16.0	180.0	4.0	0.0	0.0	0.1
31.609339809086173	15.0	181.0	4.0	0.0	0.0	0.1
31.609972254380402	16.0	181.0	3.0	0.0	0.0	0.1
31.701750693103843	17.0	180.0	3.0	0.0	0.0	0.1
31.714455286458275	18.0	179.0	3.0	0.0	0.0	0.1
31.71721669097537	19.0	178.0	3.0	0.0	0.0	0.1
31.768175915771245	20.0	177.0	3.0	0.0	0.0	0.1
31.79507631608153	21.0	176.0	3.0	0.0	0.0	0.1
31.82195241482518	20.0	176.0	4.0	0.0	0.0	0.1
31.838388124053136	19.0	177.0	4.0	0.0	0.0	0.1
31.862870057853236	20.0	176.0	4.0	0.0	0.0	0.1
31.89110140156637	21.0	175.0	4.0	0.0	0.0	0.1
31.927098450170988	22.0	174.0	4.0	0.0	0.0	0.1
31.96201378678495	21.0	175.0	4.0	0.0	0.0	0.1
31.972633272505178	22.0	174.0	4.0	0.0	0.0	0.1
31.988489770242783	23.0	173.0	4.0	0.0	0.0	0.1
31.99842961118353	22.0	174.0	4.0	0.0	0.0	0.1
32.05039102372378	21.0	175.0	4.0	0.0	0.0	0.1
32.06299874197256	20.0	175.0	5.0	0.0	0.0	0.1
32.065731987834745	21.0	174.0	5.0	0.0	0.0	0.1
32.09039809751996	20.0	175.0	5.0	0.0	0.0	0.1
32.09388549940645	21.0	174.0	5.0	0.0	0.0	0.1
32.12201557214459	22.0	174.0	4.0	0.0	0.0	0.1
32.125333929443364	21.0	175.0	4.0	0.0	0.0	0.1
32.12972866034189	22.0	174.0	4.0	0.0	0.0	0.1
32.14353443948364	21.0	175.0	4.0	0.0	0.0	0.1
32.15466309409918	22.0	174.0	4.0	0.0	0.0	0.1
32.16852261449784	23.0	173.0	4.0	0.0	0.0	0.1
32.22739451171483	24.0	172.0	4.0	0.0	0.0	0.1
32.227669981978046	25.0	171.0	4.0	0.0	0.0	0.1
32.24335803624077	24.0	172.0	4.0	0.0	0.0	0.1
32.276380444365834	23.0	173.0	4.0	0.0	0.0	0.1
32.29285356761062	22.0	174.0	4.0	0.0	0.0	0.1
32.300137800498696	23.0	173.0	4.0	0.0	0.0	0.1
32.36447061677235	22.0	174.0	4.0	0.0	0.0	0.1
32.37489889625752	23.0	173.0	4.0	0.0	0.0	0.1
32.39019446372685	24.0	173.0	3.0	0.0	0.0	0.1
32.392937983934786	25.0	172.0	3.0	0.0	0.0	0.1
32.41115030267959	24.0	173.0	3.0	0.0	0.0	0.1
32.41207101204823	23.0	174.0	3.0	0.0	0.0	0.1
32.43645319451908	24.0	173.0	3.0	0.0	0.0	0.1
32.44430785493236	25.0	173.0	2.0	0.0	0.0	0.1
32.46783970896735	24.0	174.0	2.0	0.0	0.0	0.1
32.47807581140112	25.0	173.0	2.0	0.0	0.0	0.1
32.51321527495389	26.0	173.0	1.0	0.0	0.0	0.1
32.54486201285501	27.0	173.0	0.0	0.0	0.0	0.1
32.550607242602396	28.0	172.0	0.0	0.0	0.0	0.1
32.56781274741378	27.0	173.0	0.0	0.0	0.0	0.1
32.581805466500654	28.0	172.0	0.0	0.0	0.0	0.1
32.59383907619417	29.0	171.0	0.0	0.0	0.0	0.1
32.60569324134162	28.0	172.0	0.0	0.0	0.0	0.1
32.60765558547088	29.0	171.0	0.0	0.0	0.0	0.1
32.647484891116655	28.0	172.0	0.0	0.0	0.0	0.1
32.64893537195875	27.0	173.0	0.0	0.0	0.0	0.1
32.83486734897135	28.0	172.0	0.0	0.0	0.0	0.1
32.83839729805495	27.0	173.0	0.0	0.0	0.0	0.1
32.85174053455816	26.0	174.0	0.0	0.0	0.0	0.1
32.86695123268851	25.0	175.0	0.0	0.0	0.0	0.1
32.89240283722626	26.0	174.0	0.0	0.0	0.0	0.1
32.909682318170006	25.0	174.0	1.0	0.0	0.0	0.1
32.909973703263056	24.0	175.0	1.0	0.0	0.0	0.1
32.92908547475505	23.0	176.0	1.0	0.0	0.0	0.1
32.95296929436884	22.0	177.0	1.0	0.0	0.0	0.1
32.96235594842552	21.0	178.0	1.0	0.0	0.0	0.1
32.98309256027665	22.0	177.0	1.0	0.0	0.0	0.1
32.99812797580494	21.0	178.0	1.0	0.0	0.0	0.1
33.01988203131793	22.0	178.0	0.0	0.0	0.0	0.1
33.03628379600116	21.0	179.0	0.0	0.0	0.0	0.1
33.11228489319406	20.0	179.0	1.0	0.0	0.0	0.1
33.169839579389354	21.0	178.0	1.0	0.0	0.0	0.1
33.19847073672069	20.0	179.0	1.0	0.0	0.0	0.1
33.25989673596806	21.0	178.0	1.0	0.0	0.0	0.1
33.27748718421085	22.0	177.0	1.0	0.0	0.0	0.1
33.29799770371686	21.0	178.0	1.0	0.0	0.0	0.1
33.30054988347461	22.0	177.0	1.0	0.0	0.0	0.1
33.33030375908093	23.0	176.0	1.0	0.0	0.0	0.1
33.33666998008154	22.0	177.0	1.0	0.0	0.0	0.1
33.35151088782523	21.0	178.0	1.0	0.0	0.0	0.1
33.35840632628795	20.0	179.0	1.0	0.0	0.0	0.1
33.37859751723671	19.0	180.0	1.0	0.0	0.0	0.1
33.38268224669445	18.0	181.0	1.0	0.0	0.0	0.1
33.38694019530501	19.0	180.0	1.0	0.0	0.0	0.1
33.45612407179245	18.0	181.0	1.0	0.0	0.0	0.1
33.45825177315728	19.0	180.0	1.0	0.0	0.0	0.1
33.47519687774385	20.0	179.0	1.0	0.0	0.0	0.1
33.48843718866424	21.0	178.0	1.0	0.0	0.0	0.1
33.52313533044595	22.0	177.0	1.0	0.0	0.0	0.1
33.58198635458578	21.0	178.0	1.0	0.0	0.0	0.1
33.586790219790196	22.0	177.0	1.0	0.0	0.0	0.1
33.59542963880723	21.0	177.0	2.0	0.0	0.0	0.1
33.612240777674494	22.0	176.0	2.0	0.0	0.0	0.1
33.625505301159386	21.0	177.0	2.0	0.0	0.0	0.1
33.63904477480828	20.0	178.0	2.0	0.0	0.0	0.1
33.64988971387531	21.0	177.0	2.0	0.0	0.0	0.1
33.67708151407297	20.0	178.0	2.0	0.0	0.0	0.1
33.72707132580412	19.0	179.0	2.0	0.0	0.0	0.1
33.74662039914085	20.0	178.0	2.0	0.0	0.0	0.1
33.749675317093754	19.0	179.0	2.0	0.0	0.0	0.1
33.75054802029451	18.0	180.0	2.0	0.0	0.0	0.1
33.7580679185814	17.0	181.0	2.0	0.0	0.0	0.1
33.7916562924315	18.0	180.0	2.0	0.0	0.0	0.1
33.836214758177704	19.0	179.0	2.0	0.0	0.0	0.1
33.8451204069478	20.0	178.0	2.0	0.0	0.0	0.1
33.87732409490397	21.0	177.0	2.0	0.0	0.0	0.1
33.89382393658184	22.0	176.0	2.0	0.0	0.0	0.1
33.896855321463335	23.0	175.0	2.0	0.0	0.0	0.1
33.904943886655964	22.0	176.0	2.0	0.0	0.0	0.1
33.96013904506407	23.0	175.0	2.0	0.0	0.0	0.1
33.983918933309766	22.0	176.0	2.0	0.0	0.0	0.1
33.99201083260016	21.0	177.0	2.0	0.0	0.0	0.1
34.017816569355894	22.0	176.0	2.0	0.0	0.0	0.1
34.01932621220212	23.0	175.0	2.0	0.0	0.0	0.1
34.04580424047438	22.0	176.0	2.0	0.0	0.0	0.1
34.07616317532754	21.0	177.0	2.0	0.0	0.0	0.1
34.109896511110534	22.0	176.0	2.0	0.0	0.0	0.1
34.114548205139435	21.0	177.0	2.0	0.0	0.0	0.1
34.17067377789131	20.0	178.0	2.0	0.0	0.0	0.1
34.172833386071915	19.0	179.0	2.0	0.0	0.0	0.1
34.19984534324911	20.0	178.0	2.0	0.0	0.0	0.1
34.2005073030321	19.0	178.0	3.0	0.0	0.0	0.1
34.20415765503906	18.0	179.0	3.0	0.0	0.0	0.1
34.23966842136736	19.0	178.0	3.0	0.0	0.0	0.1
34.252059656447756	18.0	179.0	3.0	0.0	0.0	0.1
34.28765454321428	19.0	178.0	3.0	0.0	0.0	0.1
34.31450811274075	18.0	178.0	4.0	0.0	0.0	0.1
34.31730759520515	19.0	177.0	4.0	0.0	0.0	0.1
34.330469408471906	18.0	178.0	4.0	0.0	0.0	0.1
34.377365265531786	19.0	178.0	3.0	0.0	0.0	0.1
34.475496888876634	20.0	177.0	3.0	0.0	0.0	0.1
34.532193049976534	21.0	176.0	3.0	0.0	0.0	0.1
34.568151827906796	22.0	175.0	3.0	0.0	0.0	0.1
34.569580027551524	23.0	174.0	3.0	0.0	0.0	0.1
34.5967562771697	24.0	173.0	3.0	0.0	0.0	0.1
34.609104199078224	25.0	172.0	3.0	0.0	0.0	0.1
34.634227215508986	26.0	171.0	3.0	0.0	0.0	0.1
34.648686849825495	25.0	172.0	3.0	0.0	0.0	0.1
34.68998833468596	26.0	171.0	3.0	0.0	0.0	0.1
34.70317025514656	25.0	171.0	4.0	0.0	0.0	0.1
34.71131878988558	26.0	170.0	4.0	0.0	0.0	0.1
34.76518069312918	25.0	171.0	4.0	0.0	0.0	0.1
34.77303917846472	26.0	171.0	3.0	0.0	0.0	0.1
34.79381212921724	27.0	170.0	3.0	0.0	0.0	0.1
34.79722045441626	26.0	171.0	3.0	0.0	0.0	0.1
